index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.4743561413057646e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,1.9662716413450352
2_2,1.7922470985594747
2_3,1.6895942705688225
2_4,1.8822642097673972
2_5,1.8228839881976089
3_1,1.5944590038196103
3_2,1.6262455056680016
3_3,1.6790913441125368
3_4,1.6510658342242779
3_5,1.701139175065522
4_1,2.0929901847147687
4_2,2.058520966530124
4_3,2.0660085023858845
4_4,2.077003017115622
4_5,2.085957865289389
5_1,1.2970287262496023
5_2,0.5139636154866923
5_3,1.0645122588461564
5_4,1.235782405090256
5_5,1.3600835356351557
6_1,0.8014880173493362
6_2,0.7603279081719155
6_3,1.0712204982866789
6_4,0.6100775272843911
6_5,0.4453215668607374
7_1,1.1283179828149295
7_2,1.2130688922420052
7_3,1.274494727635192
7_4,1.2070706091448107
7_5,1.2971145463712772
8_1,1.2685852872497054
8_2,1.278230893379836
8_3,1.2589325377936706
8_4,1.2715146506192363
8_5,1.3117076366299316
9_1,1.2718304692809737
9_2,1.2541146784108634
9_3,1.271939684341859
9_4,1.27598224028312
9_5,1.265457466652924
10_1,2.385146591723594
10_2,2.2637565186965523
10_3,2.122533518440751
10_4,2.568819872529158
10_5,1.8812829480110569
11_1,0.4870752309058762
11_2,1.662121951886343
11_3,0.5121653511726226
11_4,1.095228934425698
11_5,0.6884632422096456
12_1,0.040161660011370476
12_2,0.014733150403177867
12_3,0.000690813767612887
12_4,0.003880642969040988
12_5,0.001694348697138882
13_1,0.13132331544743026
13_2,0.08100059913806114
13_3,0.3052884597964757
13_4,0.2938386441614135
13_5,0.45445331392823374
14_1,6.782041677250274e-06
14_2,9.763177647160677e-06
14_3,7.0977252915716636e-06
14_4,9.028454138306243e-06
14_5,6.98826314258784e-06
15_1,1.529348547013217
15_2,1.6745445144301483
15_3,1.6462145650973061
15_4,1.6510662264498197
15_5,1.651065834681577
16_1,0.5530478698042558
16_2,0.5704717686946297
16_3,0.5870528209815477
16_4,0.5023258126689398
16_5,0.5300402693082494
17_1,0.037522024111881914
17_2,0.02950758833061076
17_3,0.04593913919670574
17_4,0.03190099762973368
17_5,0.03511420951882135
18_1,0.2338553257975608
18_2,0.17551777046288206
18_3,0.3046888811256123
18_4,0.3484168864288841
18_5,0.22110054775374252
19_1,0.24941160641327312
19_2,0.24055263977230834
19_3,0.21501171934079377
19_4,0.21401861532409944
19_5,0.21545675835181366
20_1,0.5017800368798429
20_2,0.48633056383922957
20_3,0.48019802627940944
20_4,0.4898605975266144
20_5,0.4940183744420242
21_1,0.4304734194346551
21_2,0.4770321982685747
21_3,0.5407015279031546
21_4,4.1257979174911604e-10
21_5,0.5407015143227529
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836452968857837
22_4,1.034379571883585
22_5,0.22852266025205445
23_1,0.06193336357531345
23_2,0.05824875705269437
23_3,0.048307758598371844
23_4,0.077689424915071
23_5,0.06353647039088108
24_1,1.8593096858432996
24_2,1.8246703163802571
24_3,1.7568097473007283
24_4,1.8485420555370025
24_5,1.8467381280233532
