index,target
1_1,3.040061623794547e-10
1_2,2.6057671062399e-10
1_3,2.8229143650226525e-10
1_4,2.3886198474462907e-10
1_5,3.4743561413057646e-10
2_1,3.2572088825555847e-10
2_2,3.2572088825555847e-10
2_3,3.040061623794547e-10
2_4,3.2572088825555847e-10
2_5,3.040061623794547e-10
3_1,0.4756592968373801
3_2,0.47565929645972244
3_3,0.47565929433176646
3_4,0.475664024534292
3_5,0.47565929433176646
4_1,0.6004149442536479
4_2,0.6972150942179116
4_3,0.7385675781836644
4_4,0.7421260299718976
4_5,0.8110567802005947
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8229143650226525e-10
6_2,2.6057671062399e-10
6_3,3.6915034000450873e-10
6_4,3.9086506587735527e-10
6_5,3.4743561413057646e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,3.2572088825555847e-10
8_2,3.040061623794547e-10
8_3,3.040061623794547e-10
8_4,3.040061623794547e-10
8_5,2.1714725886418237e-10
9_1,3.2572088825555847e-10
9_2,2.6057671062399e-10
9_3,2.1714725886418237e-10
9_4,2.8229143650226525e-10
9_5,2.3886198474462907e-10
10_1,1.9543253298264994e-10
10_2,3.4743561413057646e-10
10_3,3.040061623794547e-10
10_4,2.6057671062399e-10
10_5,3.2572088825555847e-10
11_1,3.040061623794547e-10
11_2,2.6057671062399e-10
11_3,2.6057671062399e-10
11_4,2.8229143650226525e-10
11_5,2.3886198474462907e-10
12_1,4.1257979174911604e-10
12_2,3.2572088825555847e-10
12_3,3.9086506587735527e-10
12_4,3.6915034000450873e-10
12_5,4.1257979174911604e-10
13_1,4.1257979174911604e-10
13_2,4.1257979174911604e-10
13_3,3.4743561413057646e-10
13_4,3.4743561413057646e-10
13_5,3.9086506587735527e-10
14_1,3.9086506587735527e-10
14_2,4.1257979174911604e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.2999339870112352
15_2,0.39662446598392864
15_3,0.2999355006919889
15_4,0.47565929433176646
15_5,0.47565929433176646
16_1,4.261596485542067e-05
16_2,2.3886198474462907e-10
16_3,2.0007485912387448e-05
16_4,0.0008811667898631351
16_5,0.00013831344661851077
17_1,8.31846853952413e-07
17_2,7.890472126570749e-07
17_3,7.448846499814155e-06
17_4,3.15802598728031e-06
17_5,3.2207810791296933e-06
18_1,8.968770588853816e-05
18_2,0.00025618544269744763
18_3,0.0007623963578636425
18_4,0.0002427128562760766
18_5,0.00021010205533325118
19_1,0.11145088109367858
19_2,0.08872099281093093
19_3,0.15103430028197995
19_4,0.09015599750801596
19_5,0.11040553534105772
20_1,0.3067413756066955
20_2,0.3547575912414086
20_3,0.2622455569829836
20_4,0.3129873323946639
20_5,0.26690854039763284
21_1,0.3512657757425646
21_2,0.16583723785659796
21_3,3.9086506587735527e-10
21_4,0.29414782303711307
21_5,3.9086506587735527e-10
22_1,3.040061623794547e-10
22_2,0.22836362979990393
22_3,0.3774191661334939
22_4,0.3661291973741322
22_5,1.9543253298264994e-10
23_1,0.3149491247573111
23_2,0.16767223247100702
23_3,0.07970777825959767
23_4,0.21736409884376268
23_5,0.37066757158789637
24_1,0.8474559640408045
24_2,0.9210661199426856
24_3,0.8883855188865882
24_4,0.8872298382506454
24_5,0.8885202464799715
