index,target
1_1,2.6057671062399e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,8.685890355870179e-11
1_5,2.6057671062399e-10
2_1,4.3429451761979113e-10
2_2,2.6057671062399e-10
2_3,3.4743561413057646e-10
2_4,4.342945178152237e-11
2_5,2.1714725886418237e-10
3_1,0.9012318429746332
3_2,0.8731594746847579
3_3,0.7763226634429607
3_4,0.47565929433176646
3_5,0.8432171572165916
4_1,1.043893168470845
4_2,1.14408991348989
4_3,0.8432171572165916
4_4,1.4128613117074036
4_5,0.9522918890352011
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3028835533153826e-10
6_2,4.3429451761979113e-10
6_3,2.6057671062399e-10
6_4,1.3028835533153826e-10
6_5,3.040061623794547e-10
7_1,0.0019523645877135866
7_2,0.0
7_3,0.018061703049944266
7_4,0.0
7_5,0.0
8_1,0.6929208605681045
8_2,1.3028835533153826e-10
8_3,1.3028835533153826e-10
8_4,3.4743561413057646e-10
8_5,3.040061623794547e-10
9_1,3.9086506587735527e-10
9_2,1.3028835533153826e-10
9_3,2.6057671062399e-10
9_4,3.9086506587735527e-10
9_5,4.3429451761979113e-10
10_1,4.3429451761979113e-10
10_2,3.4743561413057646e-10
10_3,3.9086506587735527e-10
10_4,8.685890355870179e-11
10_5,2.6057671062399e-10
11_1,1.7371780710003178e-10
11_2,3.9086506587735527e-10
11_3,1.3028835533153826e-10
11_4,3.4743561413057646e-10
11_5,2.6057671062399e-10
12_1,3.9086506587735527e-10
12_2,3.040061623794547e-10
12_3,3.4743561413057646e-10
12_4,1.1795436528660297e-07
12_5,3.4743561413057646e-10
13_1,3.9086506587735527e-10
13_2,4.3429451761979113e-10
13_3,4.3429451761979113e-10
13_4,3.9086506587735527e-10
13_5,4.3429451761979113e-10
14_1,3.4743561413057646e-10
14_2,3.4743561413057646e-10
14_3,3.040061623794547e-10
14_4,3.9086506587735527e-10
14_5,3.4743561413057646e-10
15_1,0.920963090241082
15_2,1.1973847842061291
15_3,0.9264682668142483
15_4,0.2999339870112352
15_5,0.6004149402266277
16_1,0.8761509295831194
16_2,1.0413322387299802
16_3,0.8992163842677667
16_4,0.0937936699839415
16_5,0.6286113485226229
17_1,1.2896487162142818e-05
17_2,0.00010766076419423029
17_3,0.00032818939078917044
17_4,0.0546606807607737
17_5,0.02049303862859687
18_1,0.07139290565951681
18_2,0.0075963029057959045
18_3,0.00020414822099242496
18_4,0.015847438085309844
18_5,0.0566846408245157
19_1,0.17830753694273538
19_2,0.22069056406406762
19_3,0.18209937032954196
19_4,0.15332774751622053
19_5,0.22293126800002522
20_1,0.27150674037552275
20_2,0.44650885154831677
20_3,0.36837303801005483
20_4,0.4648457996558511
20_5,0.27150674037552275
21_1,0.3512657757425646
21_2,4.3429451761979113e-10
21_3,4.342945178152237e-11
21_4,0.7967689587030303
21_5,0.3512657757425646
22_1,0.22836362979990393
22_2,0.5551607042928983
22_3,0.2961163670094305
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.4515869545639673
23_2,0.34305815992449684
23_3,0.4791946045007695
23_4,0.42185103876197844
23_5,0.4604622671582328
24_1,1.1805470632382344
24_2,1.2376934765262926
24_3,1.2569890467304736
24_4,0.9367016100708009
24_5,1.091980852192277
