index,target
1_1,3.2572088825555847e-10
1_2,1.9543253298264994e-10
1_3,3.4743561413057646e-10
1_4,3.9086506587735527e-10
1_5,2.6057671062399e-10
2_1,3.4743561413057646e-10
2_2,3.6915034000450873e-10
2_3,2.6057671062399e-10
2_4,2.8229143650226525e-10
2_5,2.8229143650226525e-10
3_1,0.47565929433176646
3_2,0.6515061731977827
3_3,0.6972150603758414
3_4,0.6004149443299379
3_5,0.6972148419742927
4_1,0.8731594638524468
4_2,0.8432198555513318
4_3,0.8731788555451823
4_4,0.6972150671084992
4_5,0.9274826664059153
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.6915034000450873e-10
6_2,3.9086506587735527e-10
6_3,3.9086506587735527e-10
6_4,3.9086506587735527e-10
6_5,3.6915034000450873e-10
7_1,0.0
7_2,0.0
7_3,0.00255410893337197
7_4,0.0007132124033773054
7_5,0.017185299388408164
8_1,3.040061623794547e-10
8_2,3.6915034000450873e-10
8_3,3.040061623794547e-10
8_4,3.4743561413057646e-10
8_5,3.2572088825555847e-10
9_1,2.6057671062399e-10
9_2,2.8229143650226525e-10
9_3,3.2572088825555847e-10
9_4,3.4743561413057646e-10
9_5,2.6057671062399e-10
10_1,3.040061623794547e-10
10_2,3.040061623794547e-10
10_3,2.6057671062399e-10
10_4,3.9086506587735527e-10
10_5,2.6057671062399e-10
11_1,3.040061623794547e-10
11_2,3.040061623794547e-10
11_3,3.2572088825555847e-10
11_4,3.2572088825555847e-10
11_5,3.040061623794547e-10
12_1,3.9086506587735527e-10
12_2,3.6915034000450873e-10
12_3,4.1257979174911604e-10
12_4,3.2572088825555847e-10
12_5,3.9086506587735527e-10
13_1,4.3429451761979113e-10
13_2,3.4743561413057646e-10
13_3,3.9086506587735527e-10
13_4,5.64582872821041e-10
13_5,3.6915034000450873e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,4.3429451761979113e-10
14_4,3.9086506587735527e-10
14_5,4.3429451761979113e-10
15_1,0.4756664087638944
15_2,0.60041493975254
15_3,0.6004149393710901
15_4,0.7385677779460695
15_5,0.6515064144146056
16_1,0.06960784080904685
16_2,0.022023220001000675
16_3,0.02252938268556176
16_4,0.08179528489765554
16_5,0.030225334913940183
17_1,0.0029386714344449213
17_2,0.002093923449381014
17_3,0.01583234167177923
17_4,0.011816298594404959
17_5,0.0018194112876809621
18_1,0.03940976450931507
18_2,0.003984930709099356
18_3,0.06358894350800784
18_4,0.06475156071491416
18_5,0.018811703209329747
19_1,0.06454965024541885
19_2,0.05420491992427257
19_3,0.07050360104123629
19_4,0.07656754098638247
19_5,0.05113853768897847
20_1,0.302497518635281
20_2,0.3649988183416462
20_3,0.34711491219407364
20_4,0.32879951269338
20_5,0.29830544598037745
21_1,0.3512657757425646
21_2,1.9543253298264994e-10
21_3,2.6057671062399e-10
21_4,0.1290219752321079
21_5,3.4743561413057646e-10
22_1,2.6057671062399e-10
22_2,0.22836362986407815
22_3,1.9543253298264994e-10
22_4,0.22836362979990393
22_5,1.9543253298264994e-10
23_1,0.09365608132436398
23_2,0.06777856855547502
23_3,0.02576071602590476
23_4,0.03764531662611537
23_5,0.07150324254911812
24_1,0.7985431323473796
24_2,0.874056932615634
24_3,0.8700737581353525
24_4,0.9443506157839188
24_5,0.7312895259859057
