index,target
1_1,6.340699431968461e-09
1_2,8.772748400239424e-09
1_3,8.729319045763578e-09
1_4,5.993263822632496e-09
1_5,5.168104345778359e-09
2_1,4.075249828054804
2_2,3.989285508357699
2_3,3.928994362361486
2_4,3.8298966730594883
2_5,4.1389574758363095
3_1,1.8185415546288974
3_2,1.757809524538119
3_3,1.9939739205316687
3_4,1.974346872534368
3_5,1.9045855300006325
4_1,2.127534348611705
4_2,2.1548954015499784
4_3,2.153240735550128
4_4,2.1188542966576267
4_5,2.1419757946175246
5_1,1.3627798711396537
5_2,1.2683122007552936
5_3,1.0910528385507408
5_4,1.1563982512204445
5_5,1.12317956056058
6_1,1.1307298311093155
6_2,0.8496693858685699
6_3,1.0890648007558081
6_4,0.9428210990589033
6_5,0.6418680431542487
7_1,1.2061650979164784
7_2,1.3393255862998579
7_3,1.3809501919617548
7_4,1.2589792607208716
7_5,1.4241629838051113
8_1,1.4705989256286223
8_2,1.4541217262723871
8_3,1.4664159458446435
8_4,1.4669409278243544
8_5,1.4643391094781562
9_1,1.4474687475661103
9_2,1.436247112133744
9_3,1.4387560408731834
9_4,1.4439656470993496
9_5,1.4494415439230381
10_1,3.922630515400466
10_2,4.1201387093917425
10_3,3.8222224717242
10_4,3.886875265285522
10_5,3.9573304679737737
11_1,2.255522924285526
11_2,2.226196630586866
11_3,2.2960587848736806
11_4,2.198493460168449
11_5,2.3195125169297675
12_1,0.8099467619961759
12_2,0.3522727660327516
12_3,0.3064777020892713
12_4,0.24882463924621204
12_5,0.2884866671352301
13_1,0.5165164937854622
13_2,0.6772969982226937
13_3,0.5874895405148985
13_4,0.562226869026487
13_5,1.031789748214328
14_1,0.0011740069372439238
14_2,0.0012805815604484112
14_3,0.0012835518870304603
14_4,0.0009876214652081738
14_5,0.0012332834419152784
15_1,2.4060766024756077
15_2,1.8983458287930726
15_3,2.1721936858674296
15_4,1.9816443818386227
15_5,1.8810094740148415
16_1,1.5428557210847895
16_2,1.5909440531069963
16_3,1.3076215469038912
16_4,1.5861168229809453
16_5,1.5893279296186864
17_1,0.16019159094106752
17_2,0.14190449927252832
17_3,0.3494663546599161
17_4,0.2913567502192821
17_5,0.18431259081903634
18_1,0.6117820630089753
18_2,0.5879874815390732
18_3,0.8642450013711447
18_4,0.7497605221056626
18_5,0.49301185234949296
19_1,0.8643633343993509
19_2,0.8746114850737815
19_3,0.8443791986485671
19_4,0.8741867027043252
19_5,0.8501547972594198
20_1,0.5066617425758712
20_2,0.5228261704536379
20_3,0.5334225087438682
20_4,0.5292149308423378
20_5,0.5258143398562446
21_1,0.7565999611724554
21_2,0.8722051024652344
21_3,0.9036920504560303
21_4,1.120347739749509
21_5,1.5893276572417392
22_1,1.1927023910304964
22_2,0.9181062397025779
22_3,1.08370390257796
22_4,1.192702391240888
22_5,0.9886815842414296
23_1,0.7449823324862584
23_2,0.7171076837488626
23_3,0.7420386627731813
23_4,0.7422472871420278
23_5,0.7350988399734724
24_1,2.4181840123743634
24_2,2.4284862753375798
24_3,2.4320007314270646
24_4,2.433328949333729
24_5,2.4189538945301132
