index,target
1_1,3.6915034000450873e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.6915034000450873e-10
2_1,0.10602264895702694
2_2,0.12929395256095502
2_3,0.07056391302168352
2_4,0.20368853768188397
2_5,0.10920641873332006
3_1,1.5229152340570613
3_2,1.5356875378291255
3_3,1.496185330966054
3_4,1.6653046982642288
3_5,1.6462139712518582
4_1,1.9663106681395217
4_2,1.9447721841391934
4_3,1.9555369661401674
4_4,1.9800983418367943
4_5,1.9447723094948808
5_1,1.1954381580461
5_2,1.393478279217434
5_3,1.130143429009969
5_4,1.3076229766959513
5_5,1.2733443028604763
6_1,0.21400489517434268
6_2,0.3999767172415572
6_3,0.42896337692332076
6_4,0.5541009680487387
6_5,0.12621247919347398
7_1,1.1732895805427601
7_2,1.1571389288200158
7_3,1.3471154966179317
7_4,1.2336074287325427
7_5,1.2416785842483904
8_1,0.921153663833093
8_2,0.8773749090282658
8_3,0.9918637028432006
8_4,0.9105235301488229
8_5,0.9316869400460166
9_1,0.8940338595645058
9_2,0.8952217097851014
9_3,0.9639226175513184
9_4,0.9567752147338289
9_5,0.9165738510393834
10_1,0.3806517958230246
10_2,0.3118192559236796
10_3,0.32911914131236697
10_4,0.17030976049648044
10_5,0.10744634052102492
11_1,8.567159683066792e-05
11_2,0.0003458692349925624
11_3,0.0003314621795840608
11_4,0.00031392713240546493
11_5,0.00051444133514904
12_1,0.0002573129210109529
12_2,1.0076488878979158e-06
12_3,9.120183900672047e-10
12_4,6.14854574729831e-06
12_5,1.1474058700487906e-07
13_1,0.1096742526855141
13_2,0.03289813973108917
13_3,0.04944980641556911
13_4,0.06778307667012111
13_5,0.3675106707120095
14_1,5.17244697511464e-08
14_2,2.1671294067142257e-08
14_3,2.7946849009231207e-08
14_4,2.0542128472076413e-08
14_5,3.426583330899768e-08
15_1,1.583366709202579
15_2,1.6363492570564682
15_3,1.636344185080603
15_4,1.5541684910136773
15_5,1.5660659823046987
16_1,0.5543489516577785
16_2,0.5407683122827719
16_3,0.5355745519694861
16_4,0.5212357672284986
16_5,0.549326509751093
17_1,0.014962136562763937
17_2,0.02281324628933482
17_3,0.021620388954082432
17_4,0.030203267506993373
17_5,0.017882109564551853
18_1,0.11180816797237618
18_2,0.18285189298003193
18_3,0.14065869482602464
18_4,0.22159307889054605
18_5,0.14346448728984723
19_1,0.13088516331332126
19_2,0.09790285376221122
19_3,0.15967184530800488
19_4,0.14856247617383478
19_5,0.15235837422695644
20_1,0.49721301032491516
20_2,0.5062032864022736
20_3,0.49810983073358855
20_4,0.4875458783146686
20_5,0.49446307078820967
21_1,1.1291656484753777e-09
21_2,0.4770321982685747
21_3,0.7846495112782709
21_4,4.3429451761979113e-10
21_5,0.22836362979990393
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836362979990393
22_4,0.7826687617521167
22_5,0.22836362979990393
23_1,0.06623123683029955
23_2,0.07195194296093575
23_3,0.05700152647037009
23_4,0.05819480324339836
23_5,0.08466613104773825
24_1,1.7832671378363516
24_2,1.7617315655134174
24_3,1.7847878264950423
24_4,1.8080187333755118
24_5,1.7864901992813462
