index,target
1_1,0.00010331114554231843
1_2,0.00016168654960416063
1_3,0.00015900527187741542
1_4,6.77636743620352e-05
1_5,0.00011675555887667301
2_1,2.2978482735937487
2_2,2.4713264118988367
2_3,2.5271249677110155
2_4,2.7084739124799193
2_5,2.1015402935678624
3_1,0.8452212754508194
3_2,0.7787383051373241
3_3,0.9019391741089666
3_4,0.9028117328994006
3_5,0.7802504772442668
4_1,1.041425731571092
4_2,0.9531610298630837
4_3,1.1097571808095164
4_4,1.3205898162392804
4_5,0.9565476558575273
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.03107421596749438
6_2,0.026248968160697397
6_3,0.03590677065943751
6_4,0.04629434646125578
6_5,0.11155016364842756
7_1,0.37912082835808797
7_2,0.19420629686539104
7_3,0.18024706442202545
7_4,0.3109694570805039
7_5,0.40048368492320785
8_1,0.6119597316576313
8_2,0.6020825172782494
8_3,0.5027434370888846
8_4,0.5255891968318491
8_5,0.5517154269241455
9_1,0.5802485322327672
9_2,0.672919993103695
9_3,0.5588145780911391
9_4,0.5647489015147497
9_5,0.5634519501278026
10_1,2.3434533785005307
10_2,1.972302431216212
10_3,2.3354692798809924
10_4,2.478015541970959
10_5,2.754246980492724
11_1,1.571724029938959
11_2,1.5762839817685783
11_3,1.3578440204587134
11_4,1.9332745351401484
11_5,1.5636603492656966
12_1,1.7154460299880803
12_2,1.7262456168565594
12_3,1.8586333669863688
12_4,1.9091743395289122
12_5,1.5860058308884744
13_1,0.7512650632891368
13_2,0.5278150017759666
13_3,0.6565538421649396
13_4,0.4739883075536994
13_5,0.4694148125630265
14_1,0.0007527608771271774
14_2,0.000721069377491755
14_3,0.0005111104098611354
14_4,0.0006750806088951477
14_5,0.00042733996208301845
15_1,0.828317508083664
15_2,0.7409686857536487
15_3,0.698579759633519
15_4,0.6574160003439025
15_5,0.9527309598878818
16_1,0.48730061336176567
16_2,0.18362738006688856
16_3,0.24976649291206096
16_4,0.3427167871021747
16_5,0.17382434930310367
17_1,0.00822533338313445
17_2,0.033653377481733956
17_3,0.07256340474714543
17_4,0.011060833605813501
17_5,0.011789334669251316
18_1,0.043562687269744736
18_2,0.036585388411864796
18_3,0.19731586677562665
18_4,0.11623442154048697
18_5,0.09535157867129745
19_1,0.17400258059534518
19_2,0.2228374988767848
19_3,0.24247375679076733
19_4,0.1767359326650523
19_5,0.3091690352156867
20_1,0.43935485264342794
20_2,0.4406551974420301
20_3,0.48672905327181765
20_4,0.4638611202501939
20_5,0.46473502070297773
21_1,0.3514867837039922
21_2,0.5822901130622072
21_3,1.567803055729932e-08
21_4,0.7967972162309626
21_5,0.49397466583151955
22_1,0.4218636077636867
22_2,0.3661841304363034
22_3,0.8953414492817481
22_4,0.7731641579598453
22_5,0.9546249063171308
23_1,0.19831533340590382
23_2,0.15195147711945725
23_3,0.15331175606659947
23_4,0.173393963986878
23_5,0.14013689999933265
24_1,1.0895346352754043
24_2,1.077599272409703
24_3,1.0715239132386172
24_4,1.0488690970924814
24_5,1.1369547568162104
