index,target
1_1,4.3429451761979113e-10
1_2,3.9086506587735527e-10
1_3,4.3429451761979113e-10
1_4,4.3429451761979113e-10
1_5,3.9086506587735527e-10
2_1,3.7351967108708743
2_2,3.8974941019612555
2_3,3.6543621543080445
2_4,3.9871100383120157
2_5,4.042759008317448
3_1,2.073865617417504
3_2,1.85713549614746
3_3,1.9272493854233679
3_4,2.011867356521206
3_5,2.154006411314136
4_1,2.441853987764163
4_2,2.4387612557676666
4_3,2.3322696405859227
4_4,2.278848696786417
4_5,2.4161111590386932
5_1,1.9454705756544661
5_2,2.0886547196218723
5_3,2.0340917864911936
5_4,2.0010541695887283
5_5,1.9786081863525538
6_1,0.8830085359684596
6_2,2.0415948234800623
6_3,1.6536602591377803
6_4,1.4516063648721458
6_5,1.4045993287735197
7_1,1.4448996694283887
7_2,1.565472887773225
7_3,1.515891688156444
7_4,1.5346778870022804
7_5,1.6396915460140105
8_1,1.457627852489468
8_2,1.4564038896442664
8_3,1.444987825421265
8_4,1.432661753249091
8_5,2.0556489816655805
9_1,1.458674725103897
9_2,1.363363300278005
9_3,1.4363247241864052
9_4,1.4628768706821844
9_5,1.4407172652866296
10_1,3.6042903329391898
10_2,3.7427182873268356
10_3,3.7348393133875604
10_4,3.5917518545153087
10_5,3.7376411974877644
11_1,2.074779243477297
11_2,2.199688791623619
11_3,2.2651487617044865
11_4,2.0793751315793454
11_5,1.9224848300377335
12_1,1.3204219982058127
12_2,0.0003025610516725862
12_3,0.08477989182465868
12_4,0.10357170593383226
12_5,0.44394582670766036
13_1,0.1563482340351677
13_2,1.063702771358772
13_3,0.3831879307418082
13_4,0.9852269934919243
13_5,0.6327348936441223
14_1,0.0006855821928204703
14_2,0.0006739743996938832
14_3,0.000579630938710223
14_4,0.0006685841099407662
14_5,0.0006308743633822927
15_1,2.2765784971541243
15_2,1.8676068383802162
15_3,2.019024958582935
15_4,1.9573663525379223
15_5,1.9424119698420257
16_1,0.8591435170022886
16_2,0.945948221223918
16_3,0.9460799290464967
16_4,0.76025905505607
16_5,1.02647101696104
17_1,0.44724195121618404
17_2,0.5629939705401894
17_3,0.5223919463635022
17_4,0.35799436646626626
17_5,0.4544308084735211
18_1,0.8927702182337115
18_2,0.7306098998742688
18_3,1.19383166649206
18_4,0.7352031710065048
18_5,0.9678857223340628
19_1,0.46036828907900634
19_2,0.5158227933937122
19_3,0.6089591981957082
19_4,0.4590958191180517
19_5,0.34291792037491053
20_1,0.5154912308919658
20_2,0.4235454455191058
20_3,0.39690230615792027
20_4,0.48004168268152614
20_5,0.48753875413276415
21_1,0.6663153389348903
21_2,0.47709259771417656
21_3,1.2222554852549745
21_4,0.4087502764779483
21_5,4.3429451761979113e-10
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.5551607042928983
22_4,0.7896544422345511
22_5,0.9886815823692305
23_1,0.14412664608143236
23_2,0.13662198500583653
23_3,0.14604116944449438
23_4,0.09900410884260612
23_5,0.16433879992841033
24_1,2.038855210288103
24_2,1.9804141349899647
24_3,1.8998543461734494
24_4,1.8747241123522176
24_5,1.9073526547407889
