index,target
1_1,3.2572088825555847e-10
1_2,1.9543253298264994e-10
1_3,2.3886198474462907e-10
1_4,2.8229143650226525e-10
1_5,3.4743561413057646e-10
2_1,3.040061623794547e-10
2_2,2.8229143650226525e-10
2_3,3.4743561413057646e-10
2_4,3.040061623794547e-10
2_5,3.040061623794547e-10
3_1,0.6515064141384697
3_2,0.694430708519799
3_3,0.6004149393710901
3_4,0.8432171572165916
3_5,0.6585080647907745
4_1,0.9274826639681311
4_2,0.9242761096100843
4_3,0.844369723298858
4_4,1.039397480631266
4_5,0.901508063569135
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,3.040061623794547e-10
6_3,3.040061623794547e-10
6_4,2.8229143650226525e-10
6_5,2.8229143650226525e-10
7_1,0.013806433428205289
7_2,0.0
7_3,0.0
7_4,0.0007132124033773054
7_5,0.011124145908911105
8_1,3.9086506587735527e-10
8_2,2.8229143650226525e-10
8_3,3.2572088825555847e-10
8_4,2.6057671062399e-10
8_5,3.2572088825555847e-10
9_1,1.7371780710003178e-10
9_2,2.3886198474462907e-10
9_3,3.2572088825555847e-10
9_4,2.3886198474462907e-10
9_5,3.040061623794547e-10
10_1,3.9086506587735527e-10
10_2,2.8229143650226525e-10
10_3,2.6057671062399e-10
10_4,3.6915034000450873e-10
10_5,2.3886198474462907e-10
11_1,1.2797770936560906e-06
11_2,7.241291500500266e-05
11_3,3.29847577876439e-06
11_4,3.3434466284413103e-06
11_5,2.1459588760138217e-05
12_1,0.2793289315060551
12_2,0.003386996015389247
12_3,0.00016476100227170662
12_4,2.757769986643146e-09
12_5,6.562189128719382e-08
13_1,1.2147263924308709e-05
13_2,2.688165949878264e-06
13_3,5.625045611879216e-05
13_4,4.0691747140195734e-05
13_5,2.9630945079985356e-05
14_1,1.4722582651498731e-08
14_2,1.6307757488540438e-08
14_3,1.07270735901983e-08
14_4,2.17581529663667e-08
14_5,1.5547742206632104e-08
15_1,0.9011698781685631
15_2,0.6515061700827751
15_3,0.6004149393710901
15_4,0.47565929433176646
15_5,0.6004149393710901
16_1,0.06933702513207382
16_2,0.001684673435193759
16_3,0.0019925354585912484
16_4,0.016447605097236032
16_5,0.02416511035196747
17_1,0.00031846127366081983
17_2,6.642982733444182e-06
17_3,6.338785710100129e-06
17_4,0.0008450395411978103
17_5,0.005657153139742735
18_1,0.006957445710368001
18_2,0.021376946826892576
18_3,0.01707043702808163
18_4,0.0033101948112529427
18_5,0.004055675459428319
19_1,0.14315887012450088
19_2,0.20732314475535013
19_3,0.18704532904264712
19_4,0.20460773340371452
19_5,0.11167490166254873
20_1,0.37455156020588826
20_2,0.362648948687239
20_3,0.3488887138915456
20_4,0.36598743653309973
20_5,0.39778661663965686
21_1,0.3512657757425646
21_2,0.16583723787142035
21_3,3.2572088825555847e-10
21_4,6.080122281133586e-10
21_5,0.31175660402985467
22_1,4.1257979174911604e-10
22_2,0.4705573175986778
22_3,0.3661291973741322
22_4,0.7731344015593519
22_5,0.22836362979990393
23_1,0.39252280408130585
23_2,0.2645652172794204
23_3,0.3884268254020885
23_4,0.3453866997907627
23_5,0.3731992125499362
24_1,0.9859877558735678
24_2,0.8973420981999569
24_3,1.0396729928079473
24_4,1.0700463886200784
24_5,0.9671984511260502
