index,target
1_1,1.3028835533153826e-10
1_2,3.4743561413057646e-10
1_3,1.7371780710003178e-10
1_4,3.9086506587735527e-10
1_5,2.1714725886418237e-10
2_1,1.7371780710003178e-10
2_2,1.7371780710003178e-10
2_3,3.040061623794547e-10
2_4,1.7371780710003178e-10
2_5,3.4743561413057646e-10
3_1,0.47565929433176646
3_2,0.47565929433176646
3_3,0.6004149393710901
3_4,0.49270787875588656
3_5,0.47565929433176646
4_1,0.6972150603758414
4_2,0.9011698781685631
4_3,0.8731594604878873
4_4,0.9522917669386463
4_5,0.8432171572165916
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.9086506587735527e-10
6_3,3.4743561413057646e-10
6_4,3.9086506587735527e-10
6_5,2.6057671062399e-10
7_1,0.0031585499972838554
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.07603018198132654
8_1,3.040061623794547e-10
8_2,4.3429451761979113e-10
8_3,2.6057671062399e-10
8_4,2.1714725886418237e-10
8_5,3.040061623794547e-10
9_1,3.4743561413057646e-10
9_2,2.6057671062399e-10
9_3,8.685890355870179e-11
9_4,4.3429451761979113e-10
9_5,1.3028835533153826e-10
10_1,3.040061623794547e-10
10_2,2.6057671062399e-10
10_3,4.342945178152237e-11
10_4,1.3028835533153826e-10
10_5,3.4743561413057646e-10
11_1,4.342945178152237e-11
11_2,3.040061623794547e-10
11_3,3.040061623794547e-10
11_4,2.6057671062399e-10
11_5,3.4743561413057646e-10
12_1,1.2956070591516476e-05
12_2,7.391251498099562e-07
12_3,4.3429451761979113e-10
12_4,1.4097176002446512e-06
12_5,3.040061623794547e-10
13_1,4.3429451761979113e-10
13_2,3.9086506587735527e-10
13_3,3.9086506587735527e-10
13_4,3.040061623794547e-10
13_5,2.6057671062399e-10
14_1,4.3429451761979113e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.39662446598392864
15_2,0.2999339870112352
15_3,0.47565929433176646
15_4,0.47565929433176646
15_5,0.47565929433176646
16_1,0.037387818609096644
16_2,0.01226037515557784
16_3,4.1257979174911604e-10
16_4,0.02489597581426343
16_5,0.019014154693251774
17_1,3.4743561413057646e-10
17_2,2.6057671062399e-10
17_3,3.2572088825555847e-10
17_4,3.9086506587735527e-10
17_5,3.4743561413057646e-10
18_1,3.105554859036401e-05
18_2,0.0009612121222890105
18_3,0.02700897056663514
18_4,0.014520915489322756
18_5,0.0007662612634944713
19_1,0.09382925350837744
19_2,0.06630106058287605
19_3,0.03193070601313739
19_4,0.08282056687869818
19_5,0.11528928290225679
20_1,0.4241186785630028
20_2,0.3910713950598093
20_3,0.43454181423867394
20_4,0.4148029944577228
20_5,0.38757649043914544
21_1,0.3512657757425646
21_2,3.4743561413057646e-10
21_3,2.3886198474462907e-10
21_4,2.8229143650226525e-10
21_5,1.9543253298264994e-10
22_1,1.9543253298264994e-10
22_2,0.22836362979990393
22_3,1.7371780710003178e-10
22_4,0.521583216980855
22_5,2.8229143650226525e-10
23_1,0.13975873629341606
23_2,0.04655439022040707
23_3,0.06414303601857752
23_4,0.027328134460571744
23_5,0.012178858128029624
24_1,0.8262558560220804
24_2,0.8981824175476767
24_3,0.8551791841050603
24_4,0.8794510479988081
24_5,0.5820219860407998
