index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.1257137729926145
2_2,1.947827045282831
2_3,2.127451103952375
2_4,1.9999287944783557
2_5,2.0587158398777023
3_1,1.7133776275364514
3_2,1.7342414575719818
3_3,1.8107513319072353
3_4,1.77959589611815
3_5,1.8159286615367853
4_1,2.1392691571972424
4_2,2.0528190199200567
4_3,2.002147245110478
4_4,2.148573980549516
4_5,2.1183984697183744
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0044463059673842216
6_2,0.009409619883559388
6_3,0.0060349746947464195
6_4,0.016472831036181045
6_5,0.0016268981615689038
7_1,1.2151517709790072
7_2,1.281727390632136
7_3,1.219793105935911
7_4,1.1859961336884457
7_5,1.4067967257709089
8_1,1.2989191265375921
8_2,1.291224817026478
8_3,1.2892923422658389
8_4,1.3135527755560932
8_5,1.3010532806319592
9_1,1.2686234645988188
9_2,1.278614162748076
9_3,1.2766015102050816
9_4,1.285959832638328
9_5,1.2952439596499339
10_1,2.0980427704604208
10_2,2.0869973682508443
10_3,2.0333406848841573
10_4,2.094287486437926
10_5,1.9445316689266074
11_1,0.48330992574898046
11_2,0.40789658059999423
11_3,0.3919257652245241
11_4,0.46885323103853993
11_5,0.38657051314169516
12_1,0.17499112643133985
12_2,0.01449572328549391
12_3,0.028901256618762455
12_4,0.03504828924132845
12_5,0.05373715374554766
13_1,0.19656069190148906
13_2,0.20155392231675567
13_3,0.22185747684999965
13_4,0.2889640187096959
13_5,0.4569518609626279
14_1,3.6152259378749076e-06
14_2,5.234932419361232e-06
14_3,4.051080032974835e-06
14_4,3.2138107043344144e-06
14_5,4.270136071041778e-06
15_1,1.790231606217594
15_2,1.8871341953926621
15_3,1.674544514431067
15_4,1.7096541348575098
15_5,1.7575106115020576
16_1,1.5192069724872166
16_2,1.2687536221685085
16_3,1.0048341886562009
16_4,1.5366297099766435
16_5,1.488499016158015
17_1,0.25749246933888437
17_2,0.19021974279746878
17_3,0.06585278099248745
17_4,0.10464615882565509
17_5,0.15272618688547113
18_1,0.4318474320486907
18_2,0.41277950267000624
18_3,0.44075673120619496
18_4,0.4134565019751332
18_5,0.37608671795259346
19_1,0.8258179791114071
19_2,0.8069223394133843
19_3,0.845913730389469
19_4,0.8410482010933219
19_5,0.8245325219551833
20_1,0.519375214197551
20_2,0.5206463997568079
20_3,0.5097534725887761
20_4,0.5219562052927512
20_5,0.5180791422956667
21_1,0.7565993224511415
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,0.3057447555194661
21_5,0.5772606209388524
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8953166166679853
22_4,0.7826687617521167
22_5,0.9886815823692305
23_1,0.6915141452646913
23_2,0.6907431223474888
23_3,0.6855810357242332
23_4,0.7005557311917511
23_5,0.7044811841652393
24_1,2.3566437828866413
24_2,2.4047058425206185
24_3,2.3635811823614348
24_4,2.3702747708797323
24_5,2.3950037869908387
