index,target
1_1,2.8229143650226525e-10
1_2,3.2572088825555847e-10
1_3,3.2572088825555847e-10
1_4,3.040061623794547e-10
1_5,1.9543253298264994e-10
2_1,3.040061623794547e-10
2_2,3.4743561413057646e-10
2_3,3.9086506587735527e-10
2_4,2.6057671062399e-10
2_5,3.040061623794547e-10
3_1,0.7763226634429607
3_2,0.9011698781685631
3_3,0.8432173141757361
3_4,0.9011698781685631
3_5,0.9757600215881886
4_1,1.2766734443027477
4_2,1.1440896772598774
4_3,0.9980248588947163
4_4,1.039397480631266
4_5,1.159324174753068
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.4743561413057646e-10
6_3,2.8229143650226525e-10
6_4,2.6057671062399e-10
6_5,3.4743561413057646e-10
7_1,0.1638805590088624
7_2,0.1285149444171474
7_3,0.13985759364256897
7_4,0.04850347716454273
7_5,0.13129603097671896
8_1,3.4743561413057646e-10
8_2,0.47208617091910765
8_3,3.040061623794547e-10
8_4,3.6915034000450873e-10
8_5,2.1714725886418237e-10
9_1,3.9086506587735527e-10
9_2,3.9086506587735527e-10
9_3,3.040061623794547e-10
9_4,4.1257979174911604e-10
9_5,2.3886198474462907e-10
10_1,3.2572088825555847e-10
10_2,3.040061623794547e-10
10_3,3.040061623794547e-10
10_4,4.3429451761979113e-10
10_5,3.4743561413057646e-10
11_1,2.3886198474462907e-10
11_2,3.9086506587735527e-10
11_3,3.040061623794547e-10
11_4,3.6915034000450873e-10
11_5,2.1714725886418237e-10
12_1,3.666699920806753e-05
12_2,3.4743561413057646e-10
12_3,0.0023916024630932556
12_4,3.4743561413057646e-10
12_5,7.417749114009573e-08
13_1,1.2062969715006577e-05
13_2,1.2263369291060027e-05
13_3,3.765468837210517e-06
13_4,2.4810738585886524e-06
13_5,3.4037262343470288e-06
14_1,4.1257979174911604e-10
14_2,3.9086506587735527e-10
14_3,4.1257979174911604e-10
14_4,4.1257979174911604e-10
14_5,3.9086506587735527e-10
15_1,0.7385677779103892
15_2,1.111916770381502
15_3,1.110698891168412
15_4,1.0288597706830038
15_5,1.0813122210338448
16_1,0.35141227171559625
16_2,0.2637972246549335
16_3,0.3037362943308805
16_4,0.38042355210979645
16_5,0.09418085580766059
17_1,0.016792942896967932
17_2,0.0032715010762499152
17_3,0.1093523270362298
17_4,0.09458710664189254
17_5,0.013933134526453488
18_1,0.12226420431642575
18_2,0.07229761340174011
18_3,0.20681579604784658
18_4,0.25014420314630564
18_5,0.1625307134626091
19_1,0.2294633987885181
19_2,0.2167536920469852
19_3,0.3511997910916846
19_4,0.2124826358845729
19_5,0.14028011648147537
20_1,0.3910796471554434
20_2,0.40825023982586284
20_3,0.35476389882342085
20_4,0.4762429831194141
20_5,0.42458579622263143
21_1,0.3512657757425646
21_2,0.5772606209388524
21_3,0.6413443598163789
21_4,0.3512657757425646
21_5,0.4714130548959467
22_1,3.4743561413057646e-10
22_2,0.5551607042928983
22_3,0.3661291973741322
22_4,0.5882759102770222
22_5,0.749547872703206
23_1,0.30452090191578374
23_2,0.37261059557448983
23_3,0.374254367738414
23_4,0.5045188533521429
23_5,0.4245582683438057
24_1,1.0820716620689217
24_2,1.196666786122799
24_3,1.2617500871321854
24_4,1.1422386599877594
24_5,1.171480881249532
