index,target
1_1,6.006292264899475e-08
1_2,1.2164586738061785e-07
1_3,7.626210436822528e-08
1_4,1.4134111616193737e-07
1_5,5.596315088264567e-07
2_1,2.015888904496934
2_2,2.6870707003874204
2_3,1.8531918274892623
2_4,2.775446033360673
2_5,2.537259834162616
3_1,0.6840790461237173
3_2,0.7781922326790426
3_3,0.6814980675194148
3_4,0.8122493900027542
3_5,0.9947560471026481
4_1,0.9036593420053963
4_2,1.0792199878063031
4_3,1.0970190477959967
4_4,1.1287512101838837
4_5,1.1899535499370968
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.59471507471422
5_5,0.0
6_1,0.010627029235069928
6_2,0.010173988562362764
6_3,0.014403481271955372
6_4,0.010317133431500945
6_5,0.017058873852629892
7_1,0.20889635034216672
7_2,0.22052473089853733
7_3,0.18593288483408185
7_4,0.08301734148661855
7_5,0.1492197268120252
8_1,0.6803364947149831
8_2,0.5118798229811257
8_3,0.4622931696155711
8_4,0.5444248267353851
8_5,0.4897423971882016
9_1,0.461998837532636
9_2,0.47962474741178773
9_3,0.48339553029612137
9_4,0.48217098144984827
9_5,0.5607211733125337
10_1,2.026701855896495
10_2,2.065462202111767
10_3,1.7501420282342566
10_4,2.3916300335972136
10_5,2.6796666127709745
11_1,1.423550568535534
11_2,1.8774351227796011
11_3,1.444314038633728
11_4,1.6606606364846022
11_5,1.6196004637648695
12_1,0.17992718780026584
12_2,0.5884185282720416
12_3,0.35911077680998227
12_4,0.8601709021240801
12_5,0.3989108641008367
13_1,0.6281395787725023
13_2,0.4589654697238323
13_3,0.6205964355959717
13_4,0.20684861854821388
13_5,0.4047017536434935
14_1,0.0005826177084234627
14_2,0.00015843865955245034
14_3,0.0002640966531530842
14_4,0.0005430675303674403
14_5,0.0003175280937701471
15_1,0.8230872389954055
15_2,0.744351000481386
15_3,0.6089272570273693
15_4,0.7424259266706632
15_5,0.7912241015853647
16_1,0.31582578012802476
16_2,0.3719954735984474
16_3,0.04186397721271959
16_4,0.14828628020261755
16_5,0.3925690586526026
17_1,0.007961681195612394
17_2,0.0050293317583979405
17_3,0.0037573539996145606
17_4,0.007376698173146914
17_5,0.0015859071536565073
18_1,0.07631223655955041
18_2,0.04433905613604275
18_3,0.09200874870198775
18_4,0.05903553909274206
18_5,0.08948892802766437
19_1,0.3158382653182144
19_2,0.2866137552087947
19_3,0.3658059468500357
19_4,0.34281750638991865
19_5,0.36675483605850645
20_1,0.4103427641560047
20_2,0.42808241186832147
20_3,0.4373469231800835
20_4,0.4497508763622933
20_5,0.4310889028760052
21_1,0.3512660065693788
21_2,0.45793946118704626
21_3,0.4443328299780241
21_4,0.2941481166765597
21_5,0.42845016347735676
22_1,0.2283639987502505
22_2,0.47055746830844813
22_3,0.9674557156731326
22_4,0.9175910789495254
22_5,0.8553494743253128
23_1,0.5368264724025592
23_2,0.5239700671537465
23_3,0.4497696075962671
23_4,0.5801690929072363
23_5,0.5421575263418811
24_1,1.2423892965193253
24_2,1.2257662847456638
24_3,1.2160248338410011
24_4,1.296136420588018
24_5,1.265349811978297
