index,target
1_1,0.20910870870739676
1_2,0.25254460190584815
1_3,0.1925901704832491
1_4,0.22565196808389062
1_5,0.18428259403114447
2_1,4.8170375614622625
2_2,4.724388311911159
2_3,4.684950488537971
2_4,4.741150264386336
2_5,4.899910385306039
3_1,2.0536902126530183
3_2,2.1146139222742724
3_3,2.107419922001869
3_4,2.114742928569978
3_5,2.2294470087455163
4_1,2.281529509252188
4_2,2.3029458697046916
4_3,2.3227181243692048
4_4,2.3377060420504203
4_5,2.34395062307582
5_1,1.3854105032572286
5_2,1.590312384083957
5_3,1.467354297637736
5_4,1.6242643251482034
5_5,1.3991666006760104
6_1,1.9495483186691496
6_2,1.7724606747035778
6_3,1.9682340963842277
6_4,1.8419761795897762
6_5,1.6931793510961195
7_1,1.402090800968709
7_2,1.3703705492832694
7_3,1.3339637466963477
7_4,1.4316486093221437
7_5,1.392764185004032
8_1,1.9861701924381954
8_2,2.1143575174813525
8_3,1.9852330813557617
8_4,2.001870641143251
8_5,1.9848245801007633
9_1,1.7889661314960783
9_2,1.847359275146518
9_3,1.7922253171386786
9_4,1.8749864187867389
9_5,1.8439656944180818
10_1,4.7518793002000645
10_2,4.775787160201228
10_3,4.723793412252306
10_4,4.734522511628416
10_5,4.784727794743755
11_1,2.330886853240542
11_2,2.4866156612493127
11_3,2.412841851181993
11_4,2.392243987738223
11_5,2.4659538867068256
12_1,5.686256157224889
12_2,5.790986912924082
12_3,5.77805686366166
12_4,5.727000637652726
12_5,5.652044995596481
13_1,2.2792943543188526
13_2,2.226589960806353
13_3,2.2396497239960986
13_4,2.1297878391650302
13_5,2.1908815314067374
14_1,0.12395228082314164
14_2,0.15348678149635814
14_3,0.10000975909169141
14_4,0.09999229056007337
14_5,0.13865544579546307
15_1,2.114111360910271
15_2,2.1702629298054905
15_3,2.1239012490237377
15_4,2.126986112954242
15_5,2.1398849635472166
16_1,1.609953909859346
16_2,0.9241935318326454
16_3,1.1319325022707698
16_4,1.6009076880990127
16_5,1.4069679433246227
17_1,0.5126486502294777
17_2,0.42641759332505214
17_3,0.5396453996992518
17_4,0.4173782089696243
17_5,0.3666486341114974
18_1,0.8343074848096608
18_2,0.8969332910875097
18_3,0.9256328867184348
18_4,0.8026866694708839
18_5,0.9223331262889959
19_1,0.9117566717199976
19_2,0.8990683689715061
19_3,0.8978910403619483
19_4,0.9049953100923316
19_5,0.8971844687390668
20_1,0.5296323822304143
20_2,0.5041947811405194
20_3,0.5138984909696612
20_4,0.5263554915039638
20_5,0.5226907996757463
21_1,0.8695915866592397
21_2,0.8903581556028095
21_3,0.9168889111828928
21_4,1.1340805447722686
21_5,1.1844078956386273
22_1,1.2099040841759987
22_2,1.3316700899095124
22_3,0.6153921237773182
22_4,1.207372948727024
22_5,1.0024293854051405
23_1,0.7370159577868313
23_2,0.7531106335614135
23_3,0.7645513838543009
23_4,0.7237229965186204
23_5,0.7687066965943663
24_1,2.4951175330941284
24_2,2.444238855692564
24_3,2.422158525764215
24_4,2.467534290263172
24_5,2.445293137838697
