index,target
1_1,2.3886198474462907e-10
1_2,3.040061623794547e-10
1_3,2.3886198474462907e-10
1_4,3.9086506587735527e-10
1_5,3.040061623794547e-10
2_1,2.8229143650226525e-10
2_2,3.4743561413057646e-10
2_3,3.4743561413057646e-10
2_4,3.4743561413057646e-10
2_5,2.3886198474462907e-10
3_1,0.47565929436081705
3_2,0.4756592943680797
3_3,0.47565929433176646
3_4,0.47565929433176646
3_5,0.475659298348011
4_1,0.8110567802106599
4_2,0.738567791393595
4_3,0.8432194369242789
4_4,0.8110566111770666
4_5,0.6972150603758414
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,3.040061623794547e-10
6_3,3.4743561413057646e-10
6_4,3.040061623794547e-10
6_5,3.4743561413057646e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,2.6057671062399e-10
8_2,2.8229143650226525e-10
8_3,3.2572088825555847e-10
8_4,2.8229143650226525e-10
8_5,3.4743561413057646e-10
9_1,3.4743561413057646e-10
9_2,3.4743561413057646e-10
9_3,3.040061623794547e-10
9_4,3.6915034000450873e-10
9_5,2.8229143650226525e-10
10_1,3.2572088825555847e-10
10_2,2.8229143650226525e-10
10_3,2.8229143650226525e-10
10_4,3.4743561413057646e-10
10_5,3.4743561413057646e-10
11_1,3.2572088825555847e-10
11_2,3.2572088825555847e-10
11_3,3.040061623794547e-10
11_4,2.6057671062399e-10
11_5,3.2572088825555847e-10
12_1,3.9086506587735527e-10
12_2,3.6915034000450873e-10
12_3,4.1257979174911604e-10
12_4,3.040061623794547e-10
12_5,2.1714725886418237e-10
13_1,3.2572088825555847e-10
13_2,3.4743561413057646e-10
13_3,3.4743561413057646e-10
13_4,4.1257979174911604e-10
13_5,4.1257979174911604e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,4.1257979174911604e-10
14_4,4.3429451761979113e-10
14_5,3.9086506587735527e-10
15_1,0.47565929433176646
15_2,0.47565929433176646
15_3,0.47565929433176646
15_4,0.47565929433176646
15_5,0.47565929433176646
16_1,0.04255438462189207
16_2,2.030582532520399e-06
16_3,0.011647666426739886
16_4,0.004282068116914396
16_5,0.012250757523349866
17_1,3.868460868440228e-06
17_2,3.997184587139683e-06
17_3,8.269083644670974e-06
17_4,7.5226970034561165e-06
17_5,7.479507163203405e-06
18_1,8.006879061804576e-05
18_2,0.0004645629708447332
18_3,0.0323306884873589
18_4,0.0014937875657290028
18_5,0.0002809908736177601
19_1,0.200378751683363
19_2,0.13253698312740173
19_3,0.12188029415265171
19_4,0.10870074003082654
19_5,0.09356989354313677
20_1,0.35264715471282104
20_2,0.3542810378820815
20_3,0.30248981156268273
20_4,0.25751810639582545
20_5,0.3572952712227984
21_1,0.3512657757425646
21_2,2.1714725886418237e-10
21_3,3.2572088825555847e-10
21_4,0.00020413843225426586
21_5,0.12767351710013916
22_1,1.7371780710003178e-10
22_2,0.22836362979990393
22_3,2.6057671062399e-10
22_4,0.22836362979990393
22_5,3.2572088825555847e-10
23_1,0.33530780154762324
23_2,0.22514211206170745
23_3,0.2729528137700212
23_4,0.07856963712853557
23_5,0.22145334990719406
24_1,0.8368345082527322
24_2,0.8794082278003413
24_3,0.9474300734476031
24_4,0.9510760411122373
24_5,0.8266562293871571
