index,target
1_1,0.020638621017456622
1_2,0.029882634238865276
1_3,0.10831140106361396
1_4,0.23180496144827648
1_5,0.7606707283455378
2_1,4.637630350571799
2_2,4.7220970416577925
2_3,4.895257313493361
2_4,5.031883585736305
2_5,5.1435636359289045
3_1,2.4449052381863083
3_2,2.397295763817132
3_3,2.1503667895435714
3_4,2.6569749318783553
3_5,2.443574960472509
4_1,2.6663849067564986
4_2,2.7520388465632695
4_3,2.6961753307893113
4_4,2.7801672888422897
4_5,2.5800234271181974
5_1,2.12577897954841
5_2,2.0898513555414704
5_3,1.9813147646333014
5_4,2.238991630037659
5_5,1.993694576971888
6_1,2.6007701078305256
6_2,1.9934818293853966
6_3,2.5770544546201903
6_4,2.606107289750503
6_5,2.4173335385602575
7_1,1.6247364310965042
7_2,1.8240688815575297
7_3,1.7300351845537039
7_4,1.4643884707787849
7_5,1.5978574567982116
8_1,2.607908952525404
8_2,2.297894394367143
8_3,2.4061293980249543
8_4,2.246149861304204
8_5,2.1692811593917214
9_1,3.1039499467513485
9_2,2.5452827292366655
9_3,2.173569435902043
9_4,2.3415083351089274
9_5,2.5688548157118514
10_1,4.497442744460946
10_2,5.32021378153907
10_3,4.915117104628714
10_4,5.1315095861720685
10_5,4.824011913298263
11_1,2.576521505641681
11_2,2.430610244433058
11_3,2.7330612034128436
11_4,2.400058923230517
11_5,2.651764437537809
12_1,5.832758469016459
12_2,4.779896520357545
12_3,5.678396907513013
12_4,5.413112167151006
12_5,5.192605292663744
13_1,1.9017387977679703
13_2,1.7417454514088326
13_3,2.5597621550390364
13_4,2.261742784683937
13_5,2.1924400643687583
14_1,0.08163077219238327
14_2,0.0411429251779707
14_3,0.10327671884117792
14_4,0.029491362805123586
14_5,0.4039879712921818
15_1,2.4986649701159602
15_2,2.5539006128688873
15_3,2.1867854724558446
15_4,2.466901385315943
15_5,2.4557529526765594
16_1,1.2650390101360893
16_2,1.1394759393489537
16_3,1.190942094944338
16_4,1.119052743008441
16_5,1.3158845917370816
17_1,0.8352111547688807
17_2,0.9076251445276293
17_3,0.9781709326511503
17_4,0.9070506921427198
17_5,0.8508065988917184
18_1,1.3921894986599248
18_2,1.2572738736180722
18_3,1.4466448619306964
18_4,1.500031592242044
18_5,1.3486214717996516
19_1,0.9546725992632629
19_2,1.1473680287662258
19_3,1.2716115313974283
19_4,1.0070059899820887
19_5,1.0238470952723397
20_1,0.5630478869757386
20_2,0.38674092786345254
20_3,0.4916514910586916
20_4,0.5541238330316642
20_5,0.6131462915841733
21_1,1.261442156293349
21_2,0.49674483159687643
21_3,1.3337415084723458
21_4,0.8027698075619176
21_5,0.49887155347931306
22_1,1.289022779807093
22_2,1.4956227297728555
22_3,0.5637837572565654
22_4,0.2860198266931673
22_5,0.9900941091490679
23_1,0.344532814399924
23_2,0.3076988545493333
23_3,0.19735185912466569
23_4,0.27554867060763827
23_5,0.4178621387036398
24_1,2.672371336195034
24_2,2.5052760780957213
24_3,2.597582740173854
24_4,2.454126178219296
24_5,2.6394249179361826
