index,target
1_1,3.040061623794547e-10
1_2,2.8229143650226525e-10
1_3,2.3886198474462907e-10
1_4,2.6057671062399e-10
1_5,2.8229143650226525e-10
2_1,2.3886198474462907e-10
2_2,3.040061623794547e-10
2_3,3.2572088825555847e-10
2_4,2.3886198474462907e-10
2_5,3.2572088825555847e-10
3_1,0.8110566111770666
3_2,0.7788866542437328
3_3,0.6972148407010172
3_4,0.9932648870674842
3_5,0.9011698781685631
4_1,0.9980248588947164
4_2,1.0771690457112855
4_3,1.05869399476061
4_4,1.0586939600934933
4_5,1.153868938577141
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8229143650226525e-10
6_2,3.2572088825555847e-10
6_3,3.040061623794547e-10
6_4,3.040061623794547e-10
6_5,3.2572088825555847e-10
7_1,0.001582146442015568
7_2,0.003223607227118453
7_3,0.005530137404633041
7_4,0.0
7_5,0.006518833268392327
8_1,3.040061623794547e-10
8_2,3.2572088825555847e-10
8_3,3.2572088825555847e-10
8_4,2.8229143650226525e-10
8_5,3.2572088825555847e-10
9_1,2.6057671062399e-10
9_2,2.6057671062399e-10
9_3,2.6057671062399e-10
9_4,2.8229143650226525e-10
9_5,3.4743561413057646e-10
10_1,1.7371780710003178e-10
10_2,3.2572088825555847e-10
10_3,3.4743561413057646e-10
10_4,2.8229143650226525e-10
10_5,2.8229143650226525e-10
11_1,3.2572088825555847e-10
11_2,3.9086506587735527e-10
11_3,2.1714725886418237e-10
11_4,2.1714725886418237e-10
11_5,3.2572088825555847e-10
12_1,3.9086506587735527e-10
12_2,3.040061623794547e-10
12_3,5.168752701044351e-07
12_4,3.040061623794547e-10
12_5,3.4743561413057646e-10
13_1,1.6503190682120129e-09
13_2,3.9086506587735527e-10
13_3,6.514416798340797e-10
13_4,2.8229143650226525e-10
13_5,4.3429451761979113e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.9009697002847525
15_2,0.8432171572165916
15_3,0.7385675781836644
15_4,0.9356146201820417
15_5,0.9807190383691387
16_1,0.31976811282603324
16_2,0.8791142875650646
16_3,0.17213372680523947
16_4,0.6928493948456226
16_5,0.5739142478071843
17_1,0.0057395215559818335
17_2,0.006207202101680786
17_3,0.06283229253207544
17_4,0.008000476485222388
17_5,0.00929507039575171
18_1,0.10650194284833629
18_2,0.03910885731995026
18_3,0.16817404079771064
18_4,0.09699387151875884
18_5,0.06239354809958507
19_1,0.2197346590452586
19_2,0.19378563225579218
19_3,0.17203789206850922
19_4,0.2253929561234647
19_5,0.17850137730544768
20_1,0.4393987910576882
20_2,0.46991164643451233
20_3,0.37947821569803397
20_4,0.4072550891341849
20_5,0.43956671505088213
21_1,0.3512657757425646
21_2,0.6842874374595508
21_3,0.3596982665265446
21_4,0.5158160877752037
21_5,0.400522645583193
22_1,3.9086506587735527e-10
22_2,0.4210640588009891
22_3,0.4705573175986778
22_4,0.8188108127419428
22_5,0.22836362979990393
23_1,0.34932151956226815
23_2,0.40515721034330976
23_3,0.4425127272451879
23_4,0.3898920318089271
23_5,0.4269912984605801
24_1,1.2490799159458494
24_2,1.1244125897767716
24_3,1.1948311371444689
24_4,1.1550849723335583
24_5,1.1119779984370513
