index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.11771357381825796
2_2,0.14613209190771467
2_3,0.062020113333935464
2_4,0.14464013770687448
2_5,0.41747805994694503
3_1,1.8271407147971075
3_2,1.7421398178080656
3_3,1.9036266519972318
3_4,1.7902312849488125
3_5,1.7686937303165486
4_1,2.1033308603895366
4_2,2.1050303910776824
4_3,2.06040423337696
4_4,2.1249248977248696
4_5,2.0806065152090105
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.11028522895798733
6_2,0.08310195467476818
6_3,0.08580504408588593
6_4,0.10881102437099495
6_5,0.03354821869367469
7_1,1.265141857260738
7_2,1.1398407311579821
7_3,1.2525941082249494
7_4,1.1199872850768262
7_5,1.2614545393525005
8_1,0.9892985965885672
8_2,0.915764593373369
8_3,0.941569718217818
8_4,0.8584224052739171
8_5,0.9090955823996965
9_1,0.9333065684751173
9_2,0.9065098106301812
9_3,0.932567103147786
9_4,0.9640280108498585
9_5,0.8901872217184117
10_1,0.31685881257927845
10_2,0.3802188098784518
10_3,0.05462507506052023
10_4,0.3649833664083243
10_5,0.1441732680828183
11_1,8.032920455705936e-07
11_2,2.21202043800352e-05
11_3,5.846432963162225e-06
11_4,2.367463056359777e-06
11_5,2.397320638164825e-06
12_1,0.00010418467219549896
12_2,2.6999352572423404e-06
12_3,4.3429451761979113e-10
12_4,2.5110593571191827e-05
12_5,2.6971340752970845e-06
13_1,0.30536359485771225
13_2,0.5425529366313291
13_3,0.6041710144715075
13_4,0.5035854914812437
13_5,0.6061331351831184
14_1,3.813105380984931e-08
14_2,5.244105552320805e-08
14_3,4.681694264207893e-08
14_4,3.341895906520832e-08
14_5,3.2072646257858546e-08
15_1,1.7688706328177843
15_2,1.8073976674397991
15_3,1.7795962428900056
15_4,1.726199335973449
15_5,1.8206590140805885
16_1,0.8543275038823553
16_2,0.7163122208636777
16_3,0.8591701317003068
16_4,0.6770345977940154
16_5,0.8192424408554503
17_1,0.2041452905108851
17_2,0.2095031390534023
17_3,0.368110869031458
17_4,0.22807197796576306
17_5,0.27841343883809944
18_1,0.5375929501699018
18_2,0.567400872553139
18_3,0.6773331559892602
18_4,0.543136843808024
18_5,0.5029932024968914
19_1,0.7880413586356624
19_2,0.8006169703127715
19_3,0.7971512156602387
19_4,0.8152592817427864
19_5,0.7892029350569079
20_1,0.5202231205362204
20_2,0.5039670343855632
20_3,0.5408897415084002
20_4,0.5132720130516019
20_5,0.5429211144816478
21_1,1.0950480231999125
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,0.8717183703416161
21_5,0.22836362979990393
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.646267010081735
23_2,0.5977478203621556
23_3,0.6177228506342821
23_4,0.6184575966456383
23_5,0.6136575891528339
24_1,2.3671525286309727
24_2,2.2730682214012763
24_3,2.2875145883899384
24_4,2.3475203837581846
24_5,2.3509453640332496
