index,target
1_1,4.3429451761979113e-10
1_2,3.9086506587735527e-10
1_3,4.3429451761979113e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.757825204703783
2_2,3.0945920841639674
2_3,2.680266633541613
2_4,2.523992678273608
2_5,2.735651056295372
3_1,1.8728945688089025
3_2,1.8040190133489267
3_3,1.9009216267649869
3_4,1.8551674265984246
3_5,1.6462311985266398
4_1,2.2073319958172983
4_2,2.1016246760455495
4_3,2.245788362290079
4_4,2.2578853143057165
4_5,2.2077045477034605
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,1.3187203951536437
6_1,0.4250339422865069
6_2,0.09885225485842065
6_3,0.91396819375305
6_4,0.3666182873436833
6_5,0.07898953402273641
7_1,1.4221282372230366
7_2,1.4635535076182091
7_3,1.5157502483048675
7_4,1.247578612396082
7_5,1.3415320614598327
8_1,1.4010462482589903
8_2,1.4542092458089826
8_3,1.4159681376391546
8_4,1.460928705801077
8_5,1.3817161247270413
9_1,1.475236749074579
9_2,1.4301617197994485
9_3,1.4274906318581397
9_4,1.3875863816199385
9_5,1.411107733965865
10_1,2.723656753788595
10_2,2.5260916174607484
10_3,2.5216956962191213
10_4,2.8509487016805983
10_5,2.505711751319301
11_1,0.4641202741559062
11_2,0.8963155279465449
11_3,1.3215774423698219
11_4,0.9771763711843223
11_5,0.6213581252314799
12_1,2.0011802808269588
12_2,1.2297215605040324
12_3,0.6005277151346106
12_4,0.01737938083142105
12_5,0.5676014407584844
13_1,1.2361276223015274
13_2,0.349867778645145
13_3,0.26407615890842806
13_4,0.8862180218428446
13_5,1.5825571568124963
14_1,2.6246705902795197e-05
14_2,1.0613419437368877e-05
14_3,1.3883738368492254e-05
14_4,1.5980613747652153e-05
14_5,2.5835019420020675e-05
15_1,1.9686485655514023
15_2,1.8611639442486427
15_3,1.934872647247527
15_4,1.9496531341179275
15_5,1.7302390219125767
16_1,0.6483418849662556
16_2,1.5104492454512886
16_3,1.537263461035829
16_4,0.7699446822186481
16_5,0.7324972165109791
17_1,0.36341028122265934
17_2,0.31254891997846695
17_3,0.5337830443078965
17_4,0.257655423596909
17_5,0.4049601429350563
18_1,0.8743927194199475
18_2,0.7629879885908208
18_3,1.2274544103555458
18_4,0.9247560326391432
18_5,0.7288113117505932
19_1,0.821200060017488
19_2,0.8474152512999841
19_3,0.8126610190398819
19_4,0.843191879087726
19_5,0.8435340689496134
20_1,0.4800427739734527
20_2,0.4685443163484153
20_3,0.40709439099875305
20_4,0.4752980560355477
20_5,0.44761955389975605
21_1,0.6663153281286458
21_2,0.5407015143227529
21_3,1.434353262607914
21_4,0.4087502764779483
21_5,1.2222554852549745
22_1,1.1927023906083192
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,0.7826687617521167
22_5,0.9886815823692305
23_1,0.6712103360218247
23_2,0.6612680481445673
23_3,0.6519635715642705
23_4,0.6953651306868585
23_5,0.6846473085189152
24_1,1.947231906354866
24_2,2.3797107445886105
24_3,2.3772873173716733
24_4,2.3891756444156473
24_5,2.377548592024496
