index,target
1_1,2.3886198474462907e-10
1_2,3.040061623794547e-10
1_3,3.2572088825555847e-10
1_4,2.6057671062399e-10
1_5,2.8229143650226525e-10
2_1,0.006134914357269954
2_2,0.0004225310148075368
2_3,0.0010214273365373983
2_4,0.053592554537320675
2_5,0.0003619227421182571
3_1,1.111916770381502
3_2,1.1440893625247548
3_3,1.039397480631266
3_4,0.998024749001614
3_5,0.776322846539908
4_1,1.159324174753068
4_2,1.1882772773013606
4_3,1.2283825729120135
4_4,0.9762793000021927
4_5,1.2414439653333647
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.6915034000450873e-10
6_2,3.9086506587735527e-10
6_3,3.2572088825555847e-10
6_4,3.040061623794547e-10
6_5,2.8229143650226525e-10
7_1,0.1638805590088624
7_2,0.20645233251860667
7_3,0.18593288483408185
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,0.002110283592620104
8_2,1.2711797625598755e-07
8_3,0.00011251846274968205
8_4,3.842606549563564e-05
8_5,3.832648632567299e-08
9_1,6.125723230979838e-08
9_2,6.421043441163402e-08
9_3,0.0021947902937506747
9_4,2.4204032618285456e-06
9_5,1.926026612209412e-06
10_1,0.03373920389172142
10_2,0.114506449262238
10_3,0.005432490132689671
10_4,0.10888106880031546
10_5,0.07994116642061497
11_1,0.49756482940377034
11_2,0.3949738234321284
11_3,0.27180918225873923
11_4,0.6023919111377166
11_5,0.29978854132657234
12_1,0.3592297513903428
12_2,1.2200400595703671e-06
12_3,0.6375288918227066
12_4,2.5555241753646268e-05
12_5,0.0007997613287268929
13_1,0.01760182497907878
13_2,0.030490591787560025
13_3,0.012194617426511439
13_4,0.00399920167139141
13_5,0.002228889122496586
14_1,4.021782187550582e-07
14_2,4.388109227800562e-07
14_3,1.4591184344336475e-06
14_4,8.415967463220039e-07
14_5,6.324191640468867e-07
15_1,0.8743479982809633
15_2,1.019203596337587
15_3,0.918212828755176
15_4,0.9011698781685631
15_5,1.1441396650056614
16_1,0.319588564576707
16_2,0.4439949998497224
16_3,0.2432233148147767
16_4,0.40456877859916174
16_5,0.11734463298284066
17_1,0.16432862483771124
17_2,0.01875875717282764
17_3,0.09102528690254116
17_4,0.07270105492386791
17_5,0.06050128803377345
18_1,0.10073513747955155
18_2,0.13042652852190223
18_3,0.40381754944614756
18_4,0.15861645883301467
18_5,0.09288373932570525
19_1,0.2787214298089806
19_2,0.3639635185045976
19_3,0.24113285661011977
19_4,0.3531341199081202
19_5,0.32702501569891684
20_1,0.3945485375615621
20_2,0.4278038477733423
20_3,0.36964524869667204
20_4,0.347217466875471
20_5,0.38757649043914544
21_1,0.3512657757425646
21_2,0.5202768482112017
21_3,0.4770321982685747
21_4,0.6490783044611248
21_5,0.40211300152126167
22_1,3.4743561413057646e-10
22_2,0.514915922745415
22_3,0.4131923484820854
22_4,0.9175910573283357
22_5,0.36627269979918986
23_1,0.4612874867395488
23_2,0.5104240577535051
23_3,0.4942234462983931
23_4,0.49082747168966184
23_5,0.461233379655572
24_1,1.278669355974368
24_2,1.2858975568159483
24_3,1.3012770755437475
24_4,1.244776491024199
24_5,1.2274207748958448
