index,target
1_1,0.0001196867263392761
1_2,0.0002108804331325722
1_3,0.00014107653807186605
1_4,0.00017085989638998176
1_5,0.00015504622020776396
2_1,4.113279453126008
2_2,4.016508327234425
2_3,3.889478910510379
2_4,3.84229920184839
2_5,4.032703087215328
3_1,2.0140981856789115
3_2,1.739468173684713
3_3,1.8311520326506765
3_4,2.2266106313667438
3_5,1.8669541645814924
4_1,2.0817972375557625
4_2,2.1492859738521535
4_3,2.1198188100796345
4_4,2.184528029836906
4_5,2.116147703850925
5_1,1.2685745791194472
5_2,1.2575163624084236
5_3,1.252740017464862
5_4,1.3394433834859125
5_5,1.1576475685615588
6_1,0.9396239733086515
6_2,0.7460496865871169
6_3,1.1870963504228138
6_4,1.0433865313956878
6_5,0.8339726591937384
7_1,1.2754565163459675
7_2,1.1851517052758214
7_3,1.2957013591946032
7_4,1.1860237582741393
7_5,1.254109366544142
8_1,1.4695849198500885
8_2,1.464885156646801
8_3,1.4583029598156922
8_4,1.4656257904777505
8_5,1.4616047692269127
9_1,1.4501297331934573
9_2,1.4617507699863395
9_3,1.4671284850579607
9_4,1.4634707398766171
9_5,1.4688832067703486
10_1,3.9028921773333933
10_2,4.017471769793789
10_3,3.9446445340650653
10_4,4.1160304820727465
10_5,4.114478005794588
11_1,2.0503691418634262
11_2,2.1212238595662383
11_3,2.147078568359867
11_4,2.061844904171168
11_5,2.111128293245903
12_1,2.4039953933907823
12_2,2.6759810653590788
12_3,2.5920535929264594
12_4,2.5012521297624137
12_5,2.4629749846490765
13_1,0.7174528338399413
13_2,0.7624069623777748
13_3,0.8704283634526675
13_4,0.762577357316271
13_5,0.8893599526676214
14_1,0.0023591926041072113
14_2,0.002165032866287252
14_3,0.002334008248236072
14_4,0.002456561947674249
14_5,0.0025207228109514826
15_1,2.174219827695692
15_2,1.9506556411882943
15_3,2.130330629136777
15_4,2.3394961572981168
15_5,1.7995792240305672
16_1,1.5966881821554968
16_2,1.5592333513741632
16_3,1.5729491937909967
16_4,1.5892007559321097
16_5,1.567986552005629
17_1,0.13526259732590806
17_2,0.1470349835792363
17_3,0.10520862308022255
17_4,0.15284300838145634
17_5,0.10211670898913806
18_1,0.37956956477923504
18_2,0.38438938473280176
18_3,0.41444717803319653
18_4,0.5353797080755363
18_5,0.4200238902311296
19_1,0.8609751855551191
19_2,0.880129325987676
19_3,0.8909505014303595
19_4,0.8825562857730058
19_5,0.867989509000155
20_1,0.5168351259781079
20_2,0.5040146434272557
20_3,0.5523292876490496
20_4,0.6171818536615269
20_5,0.6273122992139317
21_1,0.7566377247652415
21_2,0.8722149928103409
21_3,0.9037076966190397
21_4,0.500394594393936
21_5,1.4749616918488444
22_1,1.1927122725778794
22_2,0.9183977614355561
22_3,0.5551989863255253
22_4,1.1927117634966677
22_5,0.9886865499446134
23_1,0.76011412047191
23_2,0.7269334696525016
23_3,0.76485758872644
23_4,0.7341233623351846
23_5,0.7607168716818147
24_1,2.43276977289822
24_2,2.4355479574903005
24_3,2.4242209532874877
24_4,2.4214087890025016
24_5,2.4299804216952148
