index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,2.9661579924803148
2_2,2.9210644496682767
2_3,3.072549167025271
2_4,3.003640374349307
2_5,3.113929742956129
3_1,1.7382072435051057
3_2,1.7867152423381836
3_3,1.7342413379404829
3_4,1.7180058985786395
3_5,1.7831701212789992
4_1,1.9297959118728467
4_2,1.927248698402451
4_3,1.9348452485390362
4_4,1.9348446556054453
4_5,1.9826666480120005
5_1,1.0759153462134003
5_2,0.9647683479120254
5_3,1.1555600140556848
5_4,0.9041996751832037
5_5,0.8045648693808226
6_1,3.702430639242178e-05
6_2,3.396801335355008e-05
6_3,7.337208879833753e-05
6_4,5.07114515651068e-05
6_5,1.7141351775528592e-05
7_1,0.8852091788104572
7_2,0.8734716974735041
7_3,0.8777718957315055
7_4,0.8941008095951261
7_5,0.8771199891826865
8_1,1.3302301103434326
8_2,1.339670011680092
8_3,1.3506413859768736
8_4,1.3266462232064928
8_5,1.314435917829985
9_1,1.3273073291889206
9_2,1.3279177017136954
9_3,1.3164939142506231
9_4,1.3268442773730305
9_5,1.3212092149729397
10_1,2.9915295324471196
10_2,2.874395286894558
10_3,3.1039923895577948
10_4,3.2120938017511707
10_5,2.849058866859401
11_1,1.5990131594205073
11_2,1.566246567939685
11_3,1.616898262083168
11_4,1.4605010756627412
11_5,1.7171540382696748
12_1,0.35301666669764836
12_2,0.13302016125722385
12_3,0.1723158927713725
12_4,0.18296028190420438
12_5,0.088591935556048
13_1,0.3690558532467809
13_2,0.5358792467057382
13_3,0.1121254706472316
13_4,0.34370508315904547
13_5,0.7438605099262217
14_1,4.9425393301635836e-05
14_2,5.8275304288752554e-05
14_3,5.8033955735879745e-05
14_4,5.4750073577230526e-05
14_5,5.957725105541464e-05
15_1,1.6363445475263367
15_2,1.7759924340603872
15_3,1.6924542353575531
15_4,1.6653050551157473
15_5,1.7180057936980833
16_1,0.17825974995919747
16_2,0.21988492133997628
16_3,0.19812133456553724
16_4,0.19004425562620483
16_5,0.2984576514445049
17_1,0.016132124277249037
17_2,0.02041889683647575
17_3,0.015344670330835747
17_4,0.01883495507758883
17_5,0.02164090447454273
18_1,0.13651679903091113
18_2,0.19827816709120755
18_3,0.12660286882410043
18_4,0.16213795618025348
18_5,0.16238290489480117
19_1,0.38603913813197666
19_2,0.3922372605357276
19_3,0.35276748467853053
19_4,0.3686044227835243
19_5,0.36474979783016176
20_1,0.4611800569719385
20_2,0.48568072994714656
20_3,0.45869353578447736
20_4,0.45871745607995873
20_5,0.4781351336454016
21_1,0.4606687064075147
21_2,0.4856879643780479
21_3,0.7569560611521376
21_4,0.667795445065948
21_5,0.4939645385805773
22_1,1.1927023906083192
22_2,0.7492211050990647
22_3,0.8239075986028404
22_4,1.0344157850653752
22_5,0.5892064791377566
23_1,0.6319598412474655
23_2,0.6298569184173937
23_3,0.599727456125538
23_4,0.6150353011679118
23_5,0.6705471476736427
24_1,1.931719022912546
24_2,1.8807868377114527
24_3,1.9215518417873683
24_4,1.9347122660096905
24_5,1.9057226131108955
