index,target
1_1,0.17344128070534504
1_2,0.2018131658119499
1_3,0.09718183868977533
1_4,0.13512021574098745
1_5,0.2021649206476148
2_1,4.771550141281105
2_2,5.011319604262554
2_3,5.0189614192186225
2_4,5.070390497101403
2_5,5.0336096495746006
3_1,2.445778691696882
3_2,2.187079653615456
3_3,2.2471395536635352
3_4,2.2097723737373682
3_5,2.304210128548908
4_1,2.680325322902931
4_2,2.689430457197856
4_3,2.394435698716739
4_4,2.471733518938937
4_5,2.4505932503439483
5_1,1.8794020440992318
5_2,1.9006906546960787
5_3,1.9912054925082072
5_4,1.7138448311960952
5_5,1.6847365739908533
6_1,2.336335525867097
6_2,2.0537283099457673
6_3,2.0440388093411275
6_4,1.994664742221422
6_5,2.0472012305109946
7_1,1.7250960527413497
7_2,2.1395199606770405
7_3,1.7694436902396513
7_4,1.5256384075387233
7_5,1.6397993517734408
8_1,2.4343056324439583
8_2,1.9840363203684028
8_3,2.1718259189147746
8_4,2.1840261563238155
8_5,1.9930559582328462
9_1,2.8638599124632567
9_2,1.898972202098752
9_3,2.419727063658287
9_4,1.8973887382535977
9_5,2.264330163377585
10_1,5.106378477335237
10_2,4.456830264543733
10_3,4.811680210962421
10_4,4.967746188209652
10_5,4.711834835955798
11_1,2.3481672444315387
11_2,2.4989652189773355
11_3,2.508071443139973
11_4,2.2833169129327495
11_5,2.542335933332089
12_1,5.465334072467933
12_2,5.404907234778837
12_3,5.44419861554575
12_4,5.480524810864565
12_5,5.520355829028771
13_1,2.0077554667918256
13_2,2.420430730380063
13_3,2.315867163421407
13_4,2.2244318869529924
13_5,2.254656727440955
14_1,0.45129567074043564
14_2,0.2852560192293334
14_3,0.0799187621873723
14_4,0.08658647217835566
14_5,0.23062378521826443
15_1,2.401565164672698
15_2,2.413651139420875
15_3,2.3738153979990932
15_4,2.2603590551887045
15_5,2.5999931378854817
16_1,1.6012716915033234
16_2,1.6128582504613078
16_3,1.5576040599540675
16_4,1.1090637524585731
16_5,0.8739768022098302
17_1,0.8306118758063613
17_2,0.637725051754482
17_3,1.02092568496543
17_4,0.8979546629740928
17_5,0.43007024819839357
18_1,1.099071723469864
18_2,1.0533063209988704
18_3,1.2362358308442034
18_4,0.8103064173876373
18_5,1.1884727394535326
19_1,0.9854307026220627
19_2,0.9279165296930288
19_3,0.9627527612641726
19_4,0.9317839964281915
19_5,0.9960340153333134
20_1,0.5570333281096514
20_2,0.4902833975863655
20_3,0.4566012183454436
20_4,0.5786144776713167
20_5,0.5046092744185213
21_1,1.4501706873502576
21_2,0.4821446098465833
21_3,1.3459805741461774
21_4,1.2861140036278143
21_5,1.052377471367093
22_1,0.8570066370289255
22_2,1.495757668233915
22_3,0.5797105330077511
22_4,0.822768552489811
22_5,0.9953034599725027
23_1,0.7185487325270444
23_2,0.6056510741155489
23_3,0.777444315802987
23_4,0.7905245517904025
23_5,0.28642443431734477
24_1,2.301625922295632
24_2,2.4661645840256914
24_3,2.638465100281816
24_4,2.5193761495803457
24_5,2.46105341771421
