index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,4.1257979174911604e-10
2_2,4.3429451761979113e-10
2_3,4.3429451761979113e-10
2_4,4.3429451761979113e-10
2_5,4.1257979174911604e-10
3_1,1.9063163455643133
3_2,1.922109244776646
3_3,1.9314158079849542
3_4,1.8899270185405321
3_5,1.9423117336688043
4_1,2.267348300083451
4_2,2.18250897289846
4_3,2.2073314249634444
4_4,2.2320800074064793
4_5,2.269655809799613
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2496426781193077e-05
6_2,1.7252309621971562e-05
6_3,6.90798509197001e-06
6_4,2.355927203622989e-05
6_5,1.1320259286759576e-05
7_1,1.315950007773688
7_2,1.4023339977687157
7_3,1.3492054374929277
7_4,1.4699971853887672
7_5,1.2471943344836982
8_1,0.1291520075449163
8_2,0.0001468121662610932
8_3,0.04357903632148624
8_4,0.003384290234596796
8_5,0.032867428628024546
9_1,0.018992320101919636
9_2,0.1285941033142949
9_3,0.002727897813123067
9_4,0.02352822644931897
9_5,0.012661791270306545
10_1,8.03444760822403e-10
10_2,3.9086506587735527e-10
10_3,4.3429451761979113e-10
10_4,9.120183900672047e-10
10_5,4.1257979174911604e-10
11_1,4.1257979174911604e-10
11_2,4.1257979174911604e-10
11_3,4.3429451761979113e-10
11_4,4.1257979174911604e-10
11_5,4.3429451761979113e-10
12_1,7.600153091168821e-10
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.35109690276961897
13_2,0.767426769588644
13_3,0.5869730348599793
13_4,0.18575880049725257
13_5,0.8354021943205273
14_1,8.186450909039762e-09
14_2,9.163613458221305e-09
14_3,1.4136285168331344e-08
14_4,1.1877953936081778e-08
14_5,8.79446312569209e-09
15_1,1.9472188745149874
15_2,2.062280184231682
15_3,1.9592491224365018
15_4,1.9823538719078846
15_5,1.9592493637278765
16_1,0.8232797574281624
16_2,0.754178156170355
16_3,0.7315798319313219
16_4,0.9783027784112082
16_5,0.7603235342252836
17_1,0.5416979083100573
17_2,0.3782135536282353
17_3,0.5157186358495318
17_4,0.4588816672256034
17_5,0.3103927863475205
18_1,0.6887319244408879
18_2,0.6496179483394854
18_3,0.9929201592950243
18_4,0.8097342010790234
18_5,0.5735302673841648
19_1,0.7951440340765906
19_2,0.8209745519229055
19_3,0.836937635375673
19_4,0.6768681684458303
19_5,0.348516224077522
20_1,0.4810012046725174
20_2,0.4814799745449853
20_3,0.4719256432486711
20_4,0.4842752827668247
20_5,0.4752798253957024
21_1,0.8779110620089445
21_2,0.6201158069327323
21_3,0.7383380553024677
21_4,0.9880220116088801
21_5,0.6240666372202246
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8239075986028404
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6089149946033969
23_2,0.6425334002949418
23_3,0.6502154578237695
23_4,0.6613803965166464
23_5,0.6236277818574275
24_1,2.162343558722832
24_2,2.140117576618575
24_3,2.2314931073446584
24_4,2.1645155277912433
24_5,2.2644757113977527
