index,target
1_1,0.022888968811309116
1_2,0.025463373826519718
1_3,0.028419686040074013
1_4,0.027448031850883712
1_5,0.03633131177051081
2_1,3.8971109498378205
2_2,3.0921037946658405
2_3,3.363109307383635
2_4,3.595495677777244
2_5,3.729007673038388
3_1,1.2638796214433945
3_2,1.2300233568478767
3_3,1.371257799255441
3_4,1.2489328882039195
3_5,1.4419774629729305
4_1,1.4139748815089974
4_2,1.450104024196909
4_3,1.5899839167861836
4_4,1.481808442101465
4_5,1.3035706856144744
5_1,0.9001386754910964
5_2,0.7263488040581102
5_3,0.894581726200911
5_4,1.019303365986994
5_5,0.863433034989251
6_1,0.9968341788386559
6_2,1.1926362374298558
6_3,1.0661243422891193
6_4,0.6472631672411197
6_5,0.9536489414669813
7_1,0.6288336851829519
7_2,0.4816894111490613
7_3,0.5022230715450613
7_4,0.23849770982848084
7_5,0.4644264137159452
8_1,0.9903010368891179
8_2,1.5274425475412923
8_3,1.275480590568053
8_4,1.034945743584293
8_5,0.877697137222059
9_1,0.9870142934126565
9_2,0.8457568731102553
9_3,0.8414734030387475
9_4,0.8997121956140408
9_5,0.8059566046528664
10_1,4.393473671311313
10_2,3.4054881711016525
10_3,3.0025752062731326
10_4,3.877350618236565
10_5,3.3533663489694776
11_1,1.2085343077768718
11_2,1.7846348962332
11_3,1.5740251528073623
11_4,1.6908238982606427
11_5,1.6592136338713732
12_1,4.204044106184997
12_2,4.182218752822319
12_3,4.3325117149613845
12_4,4.371249520951791
12_5,4.176357865790961
13_1,1.6261824122819024
13_2,1.4738337850331276
13_3,1.628254782917979
13_4,1.494976253902064
13_5,1.495280378340902
14_1,0.03722109482271368
14_2,0.03555610199507176
14_3,0.031158724661878922
14_4,0.05742104980113655
14_5,0.04143291665137048
15_1,1.2840030654199428
15_2,1.3605388774036917
15_3,1.3248983962911665
15_4,1.3467921298313659
15_5,1.3284629182225967
16_1,0.7572051635040129
16_2,0.8615768482812907
16_3,0.7344114574341976
16_4,0.8362855248225168
16_5,1.1056714649280757
17_1,0.19324624647889577
17_2,0.1879349107037728
17_3,0.3567136082185424
17_4,0.20976125022863526
17_5,0.3088871256778572
18_1,0.6648265724067656
18_2,0.4989787925180315
18_3,0.7874254321996719
18_4,0.8847630292776444
18_5,0.4856242483012622
19_1,0.42125912186922454
19_2,0.5011629805823845
19_3,0.34194477111338184
19_4,0.3675478141866589
19_5,0.46102701855569966
20_1,0.49514903911165664
20_2,0.50386482060601
20_3,0.5479585610388287
20_4,0.5115797805722123
20_5,0.5342155560843699
21_1,0.4361102641413279
21_2,0.5364286226307737
21_3,0.5060286560725584
21_4,0.8167967721258093
21_5,0.4910791538804086
22_1,1.287639657266491
22_2,0.49007933516647534
22_3,0.9956192287703365
22_4,0.9211277683394126
22_5,0.3654592746618555
23_1,0.5715908771639391
23_2,0.5707719159291278
23_3,0.6047799040321903
23_4,0.5715837380898104
23_5,0.5526126691303048
24_1,1.4003347188818307
24_2,1.442390525199924
24_3,1.4052150122743503
24_4,1.4466112493865604
24_5,1.419424283543318
