index,target
1_1,2.6057671062399e-10
1_2,2.8229143650226525e-10
1_3,2.6057671062399e-10
1_4,3.6915034000450873e-10
1_5,3.6915034000450873e-10
2_1,3.4743561413057646e-10
2_2,2.3886198474462907e-10
2_3,2.8229143650226525e-10
2_4,3.4743561413057646e-10
2_5,3.2572088825555847e-10
3_1,1.0763042077123182
3_2,1.0141102683826804
3_3,0.9757600216203344
3_4,0.8900340541288329
3_5,1.0081446488122958
4_1,1.0757447083205662
4_2,1.1176495641955018
4_3,1.046008106968671
4_4,0.9274825346936989
4_5,1.1718277380685458
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.040061623794547e-10
6_3,3.040061623794547e-10
6_4,2.6057671062399e-10
6_5,3.040061623794547e-10
7_1,0.1638805590088624
7_2,0.03102925734963446
7_3,0.15751674621059947
7_4,0.0028458488650278642
7_5,0.13129603097671896
8_1,3.2572088825555847e-10
8_2,3.9086506587735527e-10
8_3,3.2572088825555847e-10
8_4,3.2572088825555847e-10
8_5,3.040061623794547e-10
9_1,3.6915034000450873e-10
9_2,1.7371780710003178e-10
9_3,3.040061623794547e-10
9_4,3.2572088825555847e-10
9_5,3.4743561413057646e-10
10_1,3.040061623794547e-10
10_2,3.040061623794547e-10
10_3,3.040061623794547e-10
10_4,2.6057671062399e-10
10_5,2.8229143650226525e-10
11_1,3.2572088825555847e-10
11_2,3.2572088825555847e-10
11_3,2.1714725886418237e-10
11_4,3.4743561413057646e-10
11_5,2.8229143650226525e-10
12_1,3.4743561413057646e-10
12_2,3.4743561413057646e-10
12_3,6.507902322158571e-08
12_4,3.9086506587735527e-10
12_5,3.9086506587735527e-10
13_1,3.4743561413057646e-10
13_2,3.6915034000450873e-10
13_3,4.1257979174911604e-10
13_4,3.4743561413057646e-10
13_5,3.9086506587735527e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.6915034000450873e-10
14_5,3.6915034000450873e-10
15_1,0.9560520122802495
15_2,0.8432171572165916
15_3,0.8731594604878873
15_4,1.0256891909688763
15_5,1.1822490637279257
16_1,0.7606791135155385
16_2,0.47423966463156664
16_3,0.8080186019229741
16_4,0.7952032048431646
16_5,0.7985012976263034
17_1,0.00011627742037501568
17_2,0.007671450928551722
17_3,0.052293425799841656
17_4,0.0052969786998276645
17_5,0.0064716692358779545
18_1,0.04685168865787878
18_2,0.012859926708273283
18_3,0.06427310821457652
18_4,0.06018476728573089
18_5,0.059607488774064986
19_1,0.3147303734124057
19_2,0.24260724045400148
19_3,0.2395354797131646
19_4,0.3441784181321635
19_5,0.33651545636978797
20_1,0.36965084664474596
20_2,0.44965157638295694
20_3,0.3840492341613274
20_4,0.41480299450785335
20_5,0.3804906872319063
21_1,0.3512657757425646
21_2,0.285556721539706
21_3,0.4658793651920333
21_4,0.41355088062131506
21_5,0.4714130548959467
22_1,1.3028835533153826e-10
22_2,0.514915922745415
22_3,2.6057671062399e-10
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.5171257852479889
23_2,0.5079355028218261
23_3,0.5195382160962199
23_4,0.5130251190172807
23_5,0.5131466270403299
24_1,1.2746204015717317
24_2,1.2511896757757848
24_3,1.237360621087183
24_4,1.3062434813296433
24_5,1.202723866742366
