index,target
1_1,3.9086506587735527e-10
1_2,3.6915034000450873e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,0.4720094917736026
2_2,0.3164504826584282
2_3,0.3678143899951857
2_4,0.44825937975674063
2_5,0.4514667152708803
3_1,2.035250213459998
3_2,1.9520711266643336
3_3,2.0021464552168164
3_4,2.048975957917129
3_5,1.9934611807468872
4_1,2.276565946389551
4_2,2.2126599738420247
4_3,2.223125054861933
4_4,2.288960351460288
4_5,2.2684932374550155
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.520644441739911e-07
6_2,4.2219917538609443e-07
6_3,2.4785179006486416e-07
6_4,9.885834040214792e-07
6_5,8.996409262656971e-08
7_1,1.2063248518059986
7_2,1.2564470770394884
7_3,1.3659896022237095
7_4,1.3965012804364008
7_5,1.3428451455462735
8_1,0.3541514413864228
8_2,0.6445032027018732
8_3,0.3939637821544858
8_4,0.5730362479008925
8_5,0.6036990291923184
9_1,0.4093187836003275
9_2,0.546300656263401
9_3,0.545481117607352
9_4,0.5670814073722186
9_5,0.40000468211961543
10_1,0.554184161365803
10_2,0.5921682284238231
10_3,0.5612776828262779
10_4,0.4482951749788065
10_5,0.43599363263226026
11_1,1.8381692193274715e-06
11_2,7.963042042649147e-06
11_3,1.3061405562916713e-05
11_4,3.9988131764927115e-06
11_5,3.4018804972045126e-06
12_1,2.676773213978152e-07
12_2,1.0998059533640397e-06
12_3,4.3429451761979113e-10
12_4,8.03444760822403e-10
12_5,7.383005832624931e-10
13_1,0.3103178848381388
13_2,0.5382903507666179
13_3,0.32790163070285805
13_4,0.23232982255282467
13_5,0.6007648001373106
14_1,1.178892211266157e-07
14_2,1.3484841566695532e-07
14_3,1.4620521276572091e-07
14_4,1.4381659390804307e-07
14_5,1.492018436303434e-07
15_1,2.0641484797504375
15_2,2.025173819726062
15_3,1.9781001423158062
15_4,2.0042919862860167
15_5,2.010661996374453
16_1,0.7974376950956081
16_2,0.6927724020507386
16_3,0.7082917208108575
16_4,0.6900467722141982
16_5,0.7913948419785464
17_1,0.4476697772524412
17_2,0.4335209704030763
17_3,0.31071783184330287
17_4,0.488005645311648
17_5,0.3937578588727765
18_1,0.8508198811392
18_2,0.9787161690903758
18_3,0.8866995446654051
18_4,0.8899401394784797
18_5,0.9238268453720158
19_1,0.7030909148641693
19_2,0.6444730056857683
19_3,0.7973553517932274
19_4,0.7220484718941013
19_5,0.8467972124384686
20_1,0.4507132376225852
20_2,0.460690440069023
20_3,0.4491909400548095
20_4,0.47433016665765926
20_5,0.450182551709932
21_1,0.6663153281286458
21_2,0.5179614283057994
21_3,0.9036920463386588
21_4,0.6677547423502509
21_5,0.9818056620721602
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.6597593613488428
23_2,0.6364755861569741
23_3,0.6151477479010846
23_4,0.6394037654443626
23_5,0.26978078800629135
24_1,2.1056602733937075
24_2,2.119080405408501
24_3,2.15705263547716
24_4,2.1559870366130234
24_5,2.186892013750859
