index,target
1_1,3.2572088825555847e-10
1_2,3.4743561413057646e-10
1_3,3.4743561413057646e-10
1_4,2.6057671062399e-10
1_5,3.2572088825555847e-10
2_1,1.9543253298264994e-10
2_2,3.040061623794547e-10
2_3,3.6915034000450873e-10
2_4,3.040061623794547e-10
2_5,2.6057671062399e-10
3_1,0.8432173141757361
3_2,0.9011698781685631
3_3,0.998024749001614
3_4,0.9856625117971636
3_5,1.039397480631266
4_1,1.092628248173235
4_2,1.1882778484500645
4_3,1.2111764833191592
4_4,1.0771690457094674
4_5,1.427637873857445
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.4743561413057646e-10
6_3,3.040061623794547e-10
6_4,3.4743561413057646e-10
6_5,3.040061623794547e-10
7_1,0.17878357154488128
7_2,0.12671320272233344
7_3,0.13985759364256897
7_4,0.22893712311986947
7_5,0.13129603097671896
8_1,3.4743561413057646e-10
8_2,2.6057671062399e-10
8_3,2.8229143650226525e-10
8_4,3.2572088825555847e-10
8_5,2.8229143650226525e-10
9_1,3.4743561413057646e-10
9_2,2.1714725886418237e-10
9_3,3.040061623794547e-10
9_4,3.4743561413057646e-10
9_5,3.4743561413057646e-10
10_1,3.4743561413057646e-10
10_2,3.4743561413057646e-10
10_3,2.1714725886418237e-10
10_4,3.040061623794547e-10
10_5,2.1714725886418237e-10
11_1,3.040061623794547e-10
11_2,3.4743561413057646e-10
11_3,2.8229143650226525e-10
11_4,1.9543253298264994e-10
11_5,2.1714725886418237e-10
12_1,3.4743561413057646e-10
12_2,2.8229143650226525e-10
12_3,3.6915034000450873e-10
12_4,3.4743561413057646e-10
12_5,3.4743561413057646e-10
13_1,4.3429451761979113e-10
13_2,1.8891809556162203e-09
13_3,3.9711869266389126e-07
13_4,3.7191951589360573e-06
13_5,3.4743561413057646e-10
14_1,4.3429451761979113e-10
14_2,3.9086506587735527e-10
14_3,4.1257979174911604e-10
14_4,3.6915034000450873e-10
14_5,4.3429451761979113e-10
15_1,0.9757600215881886
15_2,0.9011698781685631
15_3,0.9757600215881886
15_4,1.1440896772614357
15_5,1.0324978234917064
16_1,0.24505377127061279
16_2,0.16714963717026846
16_3,0.16338370682395126
16_4,0.4363245508816566
16_5,0.027081865554364502
17_1,0.07223243494692104
17_2,0.019466993044973003
17_3,0.09215337221672193
17_4,0.03208801213220498
17_5,0.008595254200626835
18_1,0.14217270212106256
18_2,0.10624758688193452
18_3,0.2874692466176834
18_4,0.36227490334210777
18_5,0.22771399828698458
19_1,0.2383096214137648
19_2,0.2965822863240931
19_3,0.23147634493168717
19_4,0.3003830024686052
19_5,0.25872717708205634
20_1,0.38404533217148823
20_2,0.34146859611691305
20_3,0.4148029944577228
20_4,0.4013971620952036
20_5,0.3988619538933258
21_1,0.3512657757425646
21_2,0.5697021526356589
21_3,1.7371780710003178e-10
21_4,0.2869252325603979
21_5,0.4939645385805773
22_1,2.3886198474462907e-10
22_2,0.4705573175986778
22_3,0.4705573175986778
22_4,1.9543253298264994e-10
22_5,0.3661291973741322
23_1,0.3252666853206738
23_2,0.3667894539388804
23_3,0.34715437985014563
23_4,0.4358589662562328
23_5,0.2796277543997528
24_1,1.2067537535269246
24_2,1.0218056153612949
24_3,1.082997310518505
24_4,1.118710667849167
24_5,1.1136182947996827
