index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.555431041564231
2_2,2.522770970190406
2_3,2.584286175320025
2_4,2.6475625442709037
2_5,2.5217460476723947
3_1,1.970955169206514
3_2,2.0106617055496807
3_3,2.1307816548956056
3_4,1.932328066974796
3_5,2.0106625343486204
4_1,2.261450739813428
4_2,2.2358618429516603
4_3,2.3251714419547347
4_4,2.3509570376758036
4_5,2.33924605148406
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00013506681449084587
6_2,0.0007015745419202064
6_3,0.0009154054660388219
6_4,0.001059090840888504
6_5,0.0009429716571764675
7_1,1.5155326462668723
7_2,1.4811246830752667
7_3,1.4307715950812274
7_4,1.3727438643101442
7_5,1.4421186530893098
8_1,1.307166451346965
8_2,1.2822390492599043
8_3,1.3120052852460857
8_4,1.271120088161993
8_5,1.3051719842285938
9_1,1.2938804690090582
9_2,1.3055534131175628
9_3,1.2802954724617026
9_4,1.286298203738804
9_5,1.279698104992037
10_1,2.5544457280084334
10_2,2.5312758581615085
10_3,2.6743554721890055
10_4,2.516419779464183
10_5,2.4895048550165306
11_1,0.9428500389538724
11_2,0.8541385460001212
11_3,0.8339608823460619
11_4,0.8806244190020605
11_5,0.9333537406826308
12_1,0.053063677623568756
12_2,0.38579348876946473
12_3,0.30878055183934233
12_4,0.13252722036555614
12_5,0.34195089546555557
13_1,0.42681369294990534
13_2,0.22684755485564423
13_3,0.1315764587698553
13_4,0.5621268572743005
13_5,0.4148721374377846
14_1,1.450154550833516e-05
14_2,1.2572426122053437e-05
14_3,1.2939177039874168e-05
14_4,1.2309272919092313e-05
14_5,1.4844908839320613e-05
15_1,1.9999918819281592
15_2,2.11342972726756
15_3,2.0042914840830552
15_4,2.0431534805379203
15_5,1.991262502730959
16_1,0.9750315714394616
16_2,0.9526431081978085
16_3,0.8802467388431304
16_4,0.7840409574090957
16_5,0.8585129941630005
17_1,0.4934178142152975
17_2,0.5242845052977116
17_3,0.34008806747850256
17_4,0.5796721761104737
17_5,0.39603574019922266
18_1,1.0162084496323545
18_2,1.0217896059775529
18_3,1.0768190140649458
18_4,0.9041819101972274
18_5,0.8177769929995564
19_1,0.6152282120239774
19_2,0.7605689098736469
19_3,0.8904853927621674
19_4,0.9083878103055829
19_5,0.883192462124589
20_1,0.44868762685007524
20_2,0.4587152131843906
20_3,0.43475145701641316
20_4,0.4425100565521136
20_5,0.47047753248902185
21_1,0.42844990482242185
21_2,0.5034120114608309
21_3,0.5697021526356589
21_4,0.9029853706524982
21_5,0.7967687973440456
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.7225528823675607
23_2,0.6973843541587134
23_3,0.728295050481419
23_4,0.6905269917095564
23_5,0.6841577370889066
24_1,2.3653835234732226
24_2,2.3497376643578147
24_3,2.2832507328477667
24_4,2.217020625801781
24_5,2.1475390921000947
