index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,4.3429451761979113e-10
2_1,2.8569541001740295
2_2,2.918087588898518
2_3,3.015806663243498
2_4,3.094539690642292
2_5,2.9742049531993415
3_1,1.9638383898528966
3_2,1.861156653051266
3_3,1.8366851826960346
3_4,1.9009212101064534
3_5,1.9325053681765048
4_1,2.2494537297835677
4_2,2.15618133480876
4_3,2.204642418100891
4_4,2.26381067703802
4_5,2.2113448935184574
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,1.0720468737776323
6_1,0.02312190755810789
6_2,0.04994838871411247
6_3,0.026050315590885505
6_4,0.028964839785621397
6_5,0.022148981213940107
7_1,1.2732548924709741
7_2,1.404226998599234
7_3,1.3445770955657652
7_4,1.3198981460164576
7_5,1.3871319261043313
8_1,1.3808727583111888
8_2,1.4045657311005348
8_3,1.3756889943195354
8_4,1.3677930362070951
8_5,1.3687208632029442
9_1,1.3653139300845085
9_2,1.371960018529425
9_3,1.4086229712884315
9_4,1.3701585045674505
9_5,1.375284190246396
10_1,3.0872717671415137
10_2,2.9022337237330844
10_3,3.050415450452308
10_4,3.067028072441357
10_5,3.059494086320628
11_1,1.3864917341662863
11_2,1.525207766100144
11_3,1.489441806990995
11_4,1.4551082534186635
11_5,1.5644963579770637
12_1,0.33800156041440427
12_2,0.7021663543160308
12_3,0.33619808716679545
12_4,0.19751981892222467
12_5,0.48387024989108335
13_1,0.38697438169895654
13_2,0.1746226817345962
13_3,0.5650270574824491
13_4,0.4843139015744436
13_5,0.5589298476620373
14_1,5.09132228875655e-05
14_2,5.543091752452051e-05
14_3,3.987133238863089e-05
14_4,5.442966967027252e-05
14_5,5.300486057451431e-05
15_1,1.9663104946511725
15_2,1.911644685433927
15_3,1.892701463126895
15_4,1.9500471550504537
15_5,1.9169087780680019
16_1,0.8281557554681279
16_2,1.518222019273824
16_3,1.3236615357544674
16_4,0.7625070456486601
16_5,0.8261292162575979
17_1,0.37508646491470454
17_2,0.28303046645876345
17_3,0.31819331751172664
17_4,0.33993873412006786
17_5,0.23323046944146286
18_1,0.8593017707167275
18_2,0.5779573186774208
18_3,0.7602883054830584
18_4,0.7954623319390159
18_5,0.6124539781769763
19_1,0.8796309326181904
19_2,0.8884238647884722
19_3,0.8845181818555533
19_4,0.8750587873559886
19_5,0.8684478684755293
20_1,0.4917344791095661
20_2,0.45470143731969986
20_3,0.4646238948533091
20_4,0.47673696561880136
20_5,0.48429715559082415
21_1,0.8779110620089445
21_2,0.8920530386695789
21_3,0.9036920463386588
21_4,0.36451323045613754
21_5,0.9763854031772333
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6916960017695742
23_2,0.6941509042244949
23_3,0.6987396668714989
23_4,0.6603425759801702
23_5,0.725599739126748
24_1,2.4373667821812455
24_2,2.421929217849745
24_3,2.3966342433638883
24_4,2.4246552968630377
24_5,2.2705607847875062
