index,target
1_1,0.00051294780516361
1_2,0.0006288937717123836
1_3,0.0005698348057572475
1_4,0.0006372560084675762
1_5,0.0003568506466267672
2_1,4.659629574628175
2_2,4.4999078470769485
2_3,4.541183185485193
2_4,4.379899682834473
2_5,4.797324174942361
3_1,1.9367830332192713
3_2,1.8585627780890916
3_3,1.8872839455631463
3_4,1.9527018316348448
3_5,2.0358504717371706
4_1,2.2322375244787884
4_2,2.229775674815683
4_3,2.1970647254644797
4_4,2.251889736968783
4_5,2.155770668616473
5_1,1.5800553712826937
5_2,1.624286770127696
5_3,1.717244560642086
5_4,1.6752393951021534
5_5,1.4572813973433612
6_1,1.592415156504561
6_2,1.5418697210431216
6_3,1.8305246080980402
6_4,1.6127444175474785
6_5,1.3739713126207975
7_1,1.4035666123725254
7_2,1.3437139834495768
7_3,1.4351140662373112
7_4,1.3531307073238465
7_5,1.4639790616622832
8_1,1.7872538128749107
8_2,1.4743922477716505
8_3,1.4819335405627545
8_4,1.4748561959248947
8_5,1.4829931047096534
9_1,1.4658410418832284
9_2,1.4647217762456228
9_3,1.4710098390922561
9_4,1.470374696795535
9_5,1.4729772821143212
10_1,4.42050830429588
10_2,4.445819936955325
10_3,4.34582344859676
10_4,4.4036624761735705
10_5,4.593704684481848
11_1,2.200541949120349
11_2,2.3368016870904462
11_3,2.3400651385492774
11_4,2.2802452943006277
11_5,2.3024324456846323
12_1,3.102741094393436
12_2,3.4354250085688793
12_3,3.3748680993623767
12_4,3.1730986392615246
12_5,3.037100408056808
13_1,1.4028403116570283
13_2,1.4306994599923395
13_3,1.3529244679680954
13_4,1.3274779500339398
13_5,1.4412190358419226
14_1,0.009159959281085097
14_2,0.011421082016110692
14_3,0.008271293030066029
14_4,0.0074990026940678625
14_5,0.009803150516236401
15_1,1.8939929026450457
15_2,2.2527625247520437
15_3,2.416375605085154
15_4,2.3813741315278993
15_5,2.3786421266527706
16_1,1.5709406290294152
16_2,1.6165974994731245
16_3,1.5714619263100416
16_4,0.965732797563751
16_5,1.5885644167985895
17_1,0.38754642259881467
17_2,0.24824752514034154
17_3,0.3832737434728728
17_4,0.3579809458177885
17_5,0.2811056378747281
18_1,0.7061231989625931
18_2,0.6960638662952763
18_3,0.6360424092951159
18_4,0.8112926319176914
18_5,0.6352535132719134
19_1,0.8467589032750825
19_2,0.8558987191204047
19_3,0.8710292012343347
19_4,0.8591975651634338
19_5,0.8547292775901171
20_1,0.5651419009009468
20_2,0.6037151185240949
20_3,0.6272587006055333
20_4,0.5140476668258902
20_5,0.5293697083712362
21_1,0.8336470515786851
21_2,0.4770562532926512
21_3,0.9038221170647198
21_4,1.1203943270491397
21_5,1.4264181740821107
22_1,1.1927428375783142
22_2,0.9417992872859667
22_3,1.0838140213299938
22_4,1.192739089750088
22_5,0.9887289134951599
23_1,0.763002596270889
23_2,0.7548147106860253
23_3,0.7483826141657944
23_4,0.748005420294948
23_5,0.7200223340262083
24_1,2.4239690594804055
24_2,2.4175286055419707
24_3,2.4298963803686355
24_4,2.443993859038674
24_5,2.4342450972425707
