index,target
1_1,0.011560576331472045
1_2,0.04708819274174292
1_3,0.03644970310400451
1_4,0.032768179219237165
1_5,0.025666680918276345
2_1,3.3353128333879702
2_2,2.6557098015587504
2_3,3.461763677582426
2_4,3.0710256609366864
2_5,2.7775004613743928
3_1,1.3802121503976668
3_2,1.1372792574000783
3_3,1.2840656802434103
3_4,1.3746487031022767
3_5,1.2031834976040383
4_1,1.3769217177572495
4_2,1.300351312410263
4_3,1.3180201276095203
4_4,1.4336600104966928
4_5,1.448217361436452
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.4759108493982625
6_2,0.5416859992401375
6_3,0.6028320310379959
6_4,0.5129940052745681
6_5,0.7654962120569456
7_1,0.5007805663007472
7_2,0.3563217636371102
7_3,0.26600583641097225
7_4,0.12449347147848897
7_5,0.18730538466805502
8_1,0.8667154728094151
8_2,0.8605859425361893
8_3,0.8625284235228455
8_4,0.9909311732297748
8_5,1.3103860562893568
9_1,0.9019418145034986
9_2,0.8532250002727155
9_3,0.8888025049567418
9_4,0.8591354768670819
9_5,0.9016837912197124
10_1,3.421618339996502
10_2,2.8393234699668257
10_3,2.88969546022612
10_4,3.41010674953105
10_5,3.053366399679957
11_1,1.497054196670316
11_2,1.7387067829082001
11_3,1.4776352925123837
11_4,1.463048250326359
11_5,1.6647912047175535
12_1,4.483531555512749
12_2,4.431986963963331
12_3,4.5391006180842535
12_4,4.393192875815092
12_5,4.122051636395457
13_1,1.5564905835921352
13_2,1.3697634541306476
13_3,1.6840624032130969
13_4,1.6251098910654702
13_5,1.492282465761869
14_1,0.0267510256190099
14_2,0.03661280646939238
14_3,0.017737561452773058
14_4,0.021751354260005178
14_5,0.03731153864386946
15_1,1.4441776217283666
15_2,1.2714863392800362
15_3,1.2900736932855557
15_4,1.3444025892041838
15_5,1.329909121096605
16_1,0.45840239905430913
16_2,0.6172069265710455
16_3,0.8089922263758547
16_4,0.7530193985791267
16_5,0.7506162940215276
17_1,0.1834168892379072
17_2,0.1307868004813043
17_3,0.25703409824488727
17_4,0.16462147809515798
17_5,0.1420107215106703
18_1,0.4298683371289299
18_2,0.477482691138656
18_3,0.4934522023963689
18_4,0.4979990052081937
18_5,0.46962261146957446
19_1,0.43038923805368084
19_2,0.5095097663640722
19_3,0.47377123263239374
19_4,0.4254829791223015
19_5,0.47087167555575427
20_1,0.48482886914689904
20_2,0.46653593166864626
20_3,0.4700191022354372
20_4,0.4308060303287851
20_5,0.46077203591092786
21_1,0.4774754041458479
21_2,0.4728417503697281
21_3,0.0013024579196269624
21_4,0.6719097137877535
21_5,0.4945563012715269
22_1,0.17887885890458224
22_2,0.483729734264653
22_3,0.47887075514381106
22_4,0.013324030908780784
22_5,0.9225900821120967
23_1,0.5092752673473588
23_2,0.544012394111814
23_3,0.5909275598169927
23_4,0.6056620670248849
23_5,0.6018131695461811
24_1,1.3821600063728916
24_2,1.245082340882674
24_3,1.3952996632547272
24_4,1.4399990860375187
24_5,1.4102810293964694
