index,target
1_1,2.6057671062399e-10
1_2,3.040061623794547e-10
1_3,2.1714725886418237e-10
1_4,1.3028835533153826e-10
1_5,3.4743561413057646e-10
2_1,3.9086506587735527e-10
2_2,4.342945178152237e-11
2_3,4.3429451761979113e-10
2_4,2.1714725886418237e-10
2_5,8.685890355870179e-11
3_1,0.998024749001614
3_2,0.9011698781685631
3_3,1.3002392848794475
3_4,0.9011698781685631
3_5,0.697215060397644
4_1,1.2288730831155918
4_2,1.3870599266605295
4_3,1.0771686785424026
4_4,1.5030204174874104
4_5,1.3702560209799297
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,3.4743561413057646e-10
6_3,8.685890355870179e-11
6_4,3.040061623794547e-10
6_5,2.6057671062399e-10
7_1,0.0
7_2,0.00592700278438772
7_3,0.2968954777818258
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,2.6057671062399e-10
8_2,1.7371780710003178e-10
8_3,2.1714725886418237e-10
8_4,8.685890355870179e-11
8_5,3.4743561413057646e-10
9_1,2.6057671062399e-10
9_2,2.1714725886418237e-10
9_3,8.685890355870179e-11
9_4,3.9086506587735527e-10
9_5,3.4743561413057646e-10
10_1,3.4743561413057646e-10
10_2,3.9086506587735527e-10
10_3,3.9086506587735527e-10
10_4,2.6057671062399e-10
10_5,1.7371780710003178e-10
11_1,4.3429451761979113e-10
11_2,2.1714725886418237e-10
11_3,2.1714725886418237e-10
11_4,3.040061623794547e-10
11_5,2.1714725886418237e-10
12_1,4.342945178152237e-11
12_2,2.6057671062399e-10
12_3,1.1361142165179335e-07
12_4,9.46761961418623e-09
12_5,3.040061623794547e-10
13_1,3.4743561413057646e-10
13_2,2.1714725886418237e-10
13_3,3.9086506587735527e-10
13_4,3.040061623794547e-10
13_5,3.4743561413057646e-10
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,2.6057671062399e-10
14_4,4.3429451761979113e-10
14_5,3.4743561413057646e-10
15_1,0.5261811669331328
15_2,1.0981607780776124
15_3,0.47565929433176646
15_4,1.0988339719886644
15_5,0.776323029636778
16_1,0.24280991453852901
16_2,0.9899709017184437
16_3,0.6036548929075224
16_4,1.1231966885904363
16_5,0.16989062054833984
17_1,0.31854141550666365
17_2,0.00010066096473238575
17_3,0.01842452118552788
17_4,0.004616678232360163
17_5,0.00033184745189433095
18_1,0.339412222783736
18_2,0.03207453727215726
18_3,0.1083371760451413
18_4,0.03798939488641342
18_5,0.13010439069741936
19_1,0.31752750807499897
19_2,0.3122571063991578
19_3,0.17301776588828494
19_4,0.34321759562892346
19_5,0.10172997530889491
20_1,0.36227682197393507
20_2,0.36226339037360883
20_3,0.4616669694133788
20_4,0.4372942781828178
20_5,0.5150728480955648
21_1,0.4087502764779483
21_2,0.9823470304093607
21_3,0.9130548340302895
21_4,0.5407015143227529
21_5,0.4939645385805773
22_1,4.342945178152237e-11
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.5632620240690311
23_2,0.38271617647415745
23_3,0.36422204662560953
23_4,0.5140065879051016
23_5,0.4753858058667686
24_1,1.3460344770023522
24_2,0.8734846392004144
24_3,1.2008841381111686
24_4,1.0920670274933586
24_5,1.1775824955286758
