index,target
1_1,1.4410548449449403
1_2,1.2788248288604622
1_3,1.401007693265299
1_4,1.4438449800517255
1_5,1.4694899069737917
2_1,3.1660374386190067
2_2,2.8180303510608473
2_3,3.188067081961449
2_4,2.6260695044124676
2_5,3.1918339210902222
3_1,2.121433575744714
3_2,2.0789531605104257
3_3,2.099313970687931
3_4,2.0153906223237072
3_5,2.115548501537728
4_1,2.300108652617824
4_2,2.232406432757849
4_3,2.296622612995628
4_4,2.1586817621022787
4_5,2.2139834710365935
5_1,2.1271324807213703
5_2,2.1009943163264095
5_3,2.09321719389966
5_4,2.1263153335313856
5_5,2.102448481660284
6_1,1.6891527737153604
6_2,2.0305852179716144
6_3,2.049050243949669
6_4,2.0071415288203878
6_5,1.967337915581759
7_1,0.9509897934933021
7_2,0.820510763543628
7_3,0.9958014734647548
7_4,0.9965958104154954
7_5,1.0108594796407286
8_1,3.5664270276750476
8_2,3.312233761401728
8_3,3.360785719355791
8_4,3.3385457056898002
8_5,3.575313634782686
9_1,3.775494622431022
9_2,3.9423893274826063
9_3,3.8478040868675616
9_4,3.567694523190079
9_5,3.8997371032561374
10_1,3.456431182451591
10_2,2.6605477026573325
10_3,2.8426256170796163
10_4,3.2974854291260924
10_5,3.2491272571203225
11_1,1.2683922301041515
11_2,1.1686117559888867
11_3,1.145136042494018
11_4,1.4209619203492738
11_5,1.0301060196563576
12_1,7.31112210234834
12_2,7.125291753589087
12_3,7.024240632602137
12_4,7.185787779251619
12_5,7.265053733937367
13_1,2.680858542558649
13_2,2.5518075398967026
13_3,2.648791296762923
13_4,2.6371957948354416
13_5,2.7247074508262976
14_1,0.5285619770388533
14_2,0.60275698555939
14_3,0.5754416694920985
14_4,0.5638107736283912
14_5,0.4879931971353372
15_1,2.1170503094115927
15_2,2.13432396988635
15_3,2.0620265273922653
15_4,2.1551114231400788
15_5,2.1054809508076278
16_1,0.38976865471595235
16_2,0.30121668674135305
16_3,0.4117238114288401
16_4,0.4945627333045963
16_5,0.06273621865126329
17_1,0.15787349947723045
17_2,0.10725225141642866
17_3,0.195632141882637
17_4,0.059186125684129245
17_5,0.04626246110098566
18_1,0.16542796503602752
18_2,0.3791578348951034
18_3,0.29842011777401695
18_4,0.4087554622301911
18_5,0.29484935112197647
19_1,0.22907906658493915
19_2,0.36344631876308614
19_3,0.3400610486131513
19_4,0.4211096754638556
19_5,0.3579422728202164
20_1,0.5634822639208975
20_2,0.6135217825756198
20_3,0.6037163178128697
20_4,0.5677437649042621
20_5,0.5133712938256201
21_1,0.63114682437487
21_2,0.8794189661856161
21_3,0.903581978133702
21_4,0.026627674845041957
21_5,0.5735305338443236
22_1,0.8271247460738033
22_2,1.239183581670754
22_3,1.2492163923477253
22_4,1.3021791324513872
22_5,1.3175313893695317
23_1,0.053554403885873264
23_2,0.03727208462190279
23_3,0.07986979422729304
23_4,0.1296633078595925
23_5,0.01798147138060091
24_1,2.2857448642706175
24_2,2.2423196257036153
24_3,2.202505774731223
24_4,2.0764451853598382
24_5,1.920085833020458
