index,target
1_1,3.6915034000450873e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,1.9907841103906971
2_2,1.858052939472712
2_3,2.066932912052171
2_4,2.1131730868927807
2_5,2.0187702592019705
3_1,1.7971797222250718
3_2,1.7261994183564302
3_3,1.6835918148330744
3_4,1.793719444218631
3_5,1.7180055620115464
4_1,2.098193337758843
4_2,2.089488519032582
4_3,2.1651354925742203
4_4,2.116745976027719
4_5,2.0823981081937686
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.006231723300538021
6_2,0.007454040371082503
6_3,0.009592531656437208
6_4,0.0066661767248814875
6_5,0.0018435416195432244
7_1,1.2364996977470828
7_2,1.1996360875779637
7_3,1.2592507317882113
7_4,1.148490859238395
7_5,1.3157329340868489
8_1,1.287071486931318
8_2,1.2740857617350525
8_3,1.2585630762806892
8_4,1.2919075159435718
8_5,1.2730247299323434
9_1,1.2686590920481984
9_2,1.2659377467428514
9_3,1.2858221481473264
9_4,1.2747079145936056
9_5,1.2887125534028636
10_1,2.10550346811714
10_2,1.9330845300796522
10_3,2.0330948801769413
10_4,1.9314421446878023
10_5,2.007006333273078
11_1,0.3601177174230024
11_2,0.308225124623611
11_3,0.3974967552315925
11_4,0.6730104747844975
11_5,0.35129462656724786
12_1,0.16644537889282307
12_2,0.0386556346914508
12_3,0.027656364900036617
12_4,0.03583585830509644
12_5,0.007473718302071557
13_1,0.11325567080268228
13_2,0.05165377124223111
13_3,0.5482072367473716
13_4,0.4365850558805642
13_5,0.1847196380377873
14_1,4.175786512286636e-06
14_2,4.72989716043742e-06
14_3,3.800689812907713e-06
14_4,4.452103631671902e-06
14_5,3.8337610470604395e-06
15_1,1.6414881714616358
15_2,1.8490932909403484
15_3,1.6968186686763478
15_4,1.783170356719898
15_5,1.696818580768093
16_1,1.5413658469700764
16_2,1.5374196492189856
16_3,1.480663208242583
16_4,1.4712555790464168
16_5,0.7803380248605912
17_1,0.058780693859996284
17_2,0.12276448435588806
17_3,0.028042598897282854
17_4,0.11379356973349267
17_5,0.0782080723123295
18_1,0.4064623606218646
18_2,0.550320913909737
18_3,0.3002184798171067
18_4,0.3831535333552731
18_5,0.3365842641851509
19_1,0.8172596422746866
19_2,0.8372783703715321
19_3,0.8373119852957251
19_4,0.821800973863887
19_5,0.8499862418563615
20_1,0.5228387631346688
20_2,0.5206691240419031
20_3,0.5241378138152226
20_4,0.5176295609669229
20_5,0.5321486322001752
21_1,0.9360731358692639
21_2,0.485580883285859
21_3,0.5058764305544836
21_4,1.120347739058226
21_5,0.41202610036920784
22_1,1.1927023906083192
22_2,1.422867968307766
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.7163864775203792
23_2,0.6865855301360284
23_3,0.6531285214153512
23_4,0.669893192604512
23_5,0.7125495103697991
24_1,2.391778099355395
24_2,2.3861616315675724
24_3,2.4012526008798694
24_4,2.3684247838059944
24_5,2.3866056170577896
