index,target
1_1,3.9086506587735527e-10
1_2,3.040061623794547e-10
1_3,3.4743561413057646e-10
1_4,3.4743561413057646e-10
1_5,2.1714725886418237e-10
2_1,3.9086506587735527e-10
2_2,3.4743561413057646e-10
2_3,3.040061623794547e-10
2_4,3.9086506587735527e-10
2_5,2.6057671062399e-10
3_1,0.8432171572165916
3_2,0.6004149393710901
3_3,0.6972150603758414
3_4,0.9522918890352011
3_5,0.6004149393710901
4_1,1.2531994505404633
4_2,0.9011698781685631
4_3,0.6972150603758414
4_4,1.2020617293032088
4_5,1.0586939600934933
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,3.9086506587735527e-10
6_3,3.4743561413057646e-10
6_4,3.9086506587735527e-10
6_5,3.4743561413057646e-10
7_1,0.21100569992327317
7_2,0.3160945868042705
7_3,0.0
7_4,0.08301734148661855
7_5,0.0015303362198441266
8_1,0.6929208605681045
8_2,3.040061623794547e-10
8_3,3.4743561413057646e-10
8_4,2.6057671062399e-10
8_5,1.7371780710003178e-10
9_1,0.6929208605681045
9_2,1.7371780710003178e-10
9_3,3.9086506587735527e-10
9_4,0.6929208605681045
9_5,4.3429451761979113e-10
10_1,1.3028835533153826e-10
10_2,4.3429451761979113e-10
10_3,2.6057671062399e-10
10_4,2.1714725886418237e-10
10_5,4.3429451761979113e-10
11_1,2.6057671062399e-10
11_2,3.040061623794547e-10
11_3,4.3429451761979113e-10
11_4,3.9086506587735527e-10
11_5,2.1714725886418237e-10
12_1,3.9086506587735527e-10
12_2,2.1714725886418237e-10
12_3,7.166379443509938e-05
12_4,1.7371780710003178e-10
12_5,3.040061623794547e-10
13_1,2.1714725886418237e-10
13_2,4.3429451761979113e-10
13_3,3.9086506587735527e-10
13_4,3.4743561413057646e-10
13_5,3.4743561413057646e-10
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,3.040061623794547e-10
14_4,4.3429451761979113e-10
14_5,3.4743561413057646e-10
15_1,1.0771694133379843
15_2,0.2999339870112352
15_3,0.9011698782967024
15_4,0.6972150603758414
15_5,1.1966544361558447
16_1,0.21128867909497945
16_2,0.682870514633181
16_3,1.0229803321395363
16_4,0.5843471456111057
16_5,0.28536165687460485
17_1,0.000197965753248729
17_2,1.1480162317513324e-05
17_3,0.00023256790463424898
17_4,0.005045265920821075
17_5,3.1315559303104166e-06
18_1,0.0217846614717366
18_2,0.030924770576820217
18_3,0.2077396033611264
18_4,0.027092855047214967
18_5,0.04734306741256208
19_1,0.29250833799341647
19_2,0.4390508183287493
19_3,0.3179705960177519
19_4,0.325389682637129
19_5,0.3682459909988132
20_1,0.4557081651330939
20_2,0.34715024713086123
20_3,0.45572271299764083
20_4,0.36226441232807643
20_5,0.3203418135077872
21_1,0.4087502764779483
21_2,0.4939645385805773
21_3,0.4770321982685747
21_4,0.0
21_5,0.4939645385805773
22_1,1.7371780710003178e-10
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,3.040061623794547e-10
22_5,0.22836362979990393
23_1,0.501328195820297
23_2,0.452304070905115
23_3,0.5399374747280791
23_4,0.43609192242335815
23_5,0.4836474562940567
24_1,1.1100409108210523
24_2,1.2846475187005788
24_3,1.3180362980870326
24_4,1.2286385186665751
24_5,1.300701200391932
