index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.040061623794547e-10
1_4,3.2572088825555847e-10
1_5,3.040061623794547e-10
2_1,2.3886198474462907e-10
2_2,2.1714725886418237e-10
2_3,3.6915034000450873e-10
2_4,3.040061623794547e-10
2_5,3.2572088825555847e-10
3_1,0.8731594607147116
3_2,0.8690783843392085
3_3,0.6972148406966568
3_4,1.1638933648384262
3_5,1.0382755273421562
4_1,1.3569951133404803
4_2,1.039397480631266
4_3,1.0948907751132364
4_4,1.0380209304133776
4_5,1.077169412879858
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.040061623794547e-10
6_3,3.040061623794547e-10
6_4,3.040061623794547e-10
6_5,3.040061623794547e-10
7_1,0.2025356190296108
7_2,0.22052473089853733
7_3,0.003925447332744385
7_4,0.08301734148661855
7_5,0.13071021184937962
8_1,2.8229143650226525e-10
8_2,3.040061623794547e-10
8_3,2.3886198474462907e-10
8_4,3.040061623794547e-10
8_5,3.4743561413057646e-10
9_1,2.6057671062399e-10
9_2,2.6057671062399e-10
9_3,2.8229143650226525e-10
9_4,3.040061623794547e-10
9_5,3.040061623794547e-10
10_1,2.1714725886418237e-10
10_2,3.040061623794547e-10
10_3,2.8229143650226525e-10
10_4,3.9086506587735527e-10
10_5,3.040061623794547e-10
11_1,3.4743561413057646e-10
11_2,3.6915034000450873e-10
11_3,3.040061623794547e-10
11_4,3.040061623794547e-10
11_5,2.1714725886418237e-10
12_1,0.0010806003361607656
12_2,3.9086506587735527e-10
12_3,0.004998809566877182
12_4,1.7167364987499727e-05
12_5,1.504830352871235e-08
13_1,5.29839260312672e-09
13_2,8.295024536438812e-09
13_3,1.0792217766259893e-08
13_4,3.8869356279483216e-09
13_5,6.987797651231552e-08
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.6915034000450873e-10
14_4,3.9086506587735527e-10
14_5,3.4743561413057646e-10
15_1,0.9906984937178929
15_2,0.8432171572165916
15_3,1.0368316585532615
15_4,1.151801488094403
15_5,0.8432171572352851
16_1,0.8372547992355464
16_2,0.19063168035948896
16_3,0.40285052096029456
16_4,1.0140535352487428
16_5,0.8443763689763478
17_1,0.01483716225820279
17_2,0.0021983919623139287
17_3,0.006097827187388578
17_4,0.00023656101772437735
17_5,0.0038703639153913087
18_1,0.03177937346806624
18_2,0.05253553116813659
18_3,0.12163707053800857
18_4,0.13977426596884315
18_5,0.015705284048840976
19_1,0.32487517628114243
19_2,0.3107590393896038
19_3,0.26438873759086323
19_4,0.37929052263605634
19_5,0.3989864309417119
20_1,0.49276705192585724
20_2,0.4291572817245223
20_3,0.42166875788674224
20_4,0.4465148402219208
20_5,0.47047225297000606
21_1,0.3512657757425646
21_2,0.4608985832129807
21_3,4.1257979174911604e-10
21_4,0.4087502764779483
21_5,0.4939645385805773
22_1,3.2572088825555847e-10
22_2,0.4705573175986778
22_3,0.4705573175986778
22_4,0.22836362979990393
22_5,0.7492193387069342
23_1,0.5163649345185305
23_2,0.5036063989071029
23_3,0.5446189739658833
23_4,0.5479861877437417
23_5,0.4939295963219784
24_1,1.1367198572824757
24_2,1.2539931669810307
24_3,1.2552437254823483
24_4,1.2569054609779757
24_5,1.2987577725977901
