index,target
1_1,4.1257979174911604e-10
1_2,3.9086506587735527e-10
1_3,4.1257979174911604e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.923326503498033
2_2,2.6025896254319005
2_3,3.106585497854891
2_4,3.0051014457149545
2_5,3.0385484540422243
3_1,1.9348453008902964
3_2,1.9732588205346773
3_3,2.0231297245675846
3_4,2.05852030121388
3_5,1.968638819026111
4_1,2.2566919793045037
4_2,2.199213620283567
4_3,2.2205325156724087
4_4,2.204642557505274
4_5,2.279982009913187
5_1,0.0
5_2,0.0
5_3,1.035932604089649
5_4,0.0
5_5,0.0
6_1,0.018778815802909993
6_2,0.00871332298569698
6_3,0.03405826671060486
6_4,0.007190667179415311
6_5,0.005229207123907947
7_1,1.2390152573253552
7_2,1.4074659619925316
7_3,1.3852619790526688
7_4,1.3501215937542579
7_5,1.4351009621274549
8_1,1.3911110556031523
8_2,1.4194096737821174
8_3,1.341672776266471
8_4,1.3499879121264826
8_5,1.3762470125784785
9_1,1.3541562847544957
9_2,1.3441879208977408
9_3,1.3651800258923186
9_4,1.3544439220139823
9_5,1.341269982678023
10_1,3.037799231550744
10_2,2.806818286640964
10_3,2.9851861134912485
10_4,2.9194624644228218
10_5,2.816931640490363
11_1,1.4329778500131478
11_2,1.625316024883358
11_3,1.609260075231059
11_4,1.4861088634835784
11_5,1.5784118045365143
12_1,0.6094038697075406
12_2,0.5984324109181013
12_3,0.3493377184355965
12_4,0.5378632081578839
12_5,0.2386337965864499
13_1,0.6005311463356069
13_2,0.6421383125780468
13_3,0.7997467863201269
13_4,0.5557884063797079
13_5,0.921806544346134
14_1,4.772651474547674e-05
14_2,5.886232611317405e-05
14_3,4.547350644685454e-05
14_4,4.69822803015158e-05
14_5,4.819298236244668e-05
15_1,1.9592482824200093
15_2,1.9544767253058366
15_3,1.9089886665517468
15_4,1.9903865901843358
15_5,1.993461159755576
16_1,0.9324579232154292
16_2,0.7765202402940805
16_3,0.9203219365460329
16_4,0.8649626979089527
16_5,0.8047759710412342
17_1,0.39624841115017306
17_2,0.2894188536412121
17_3,0.35490834164236573
17_4,0.34797214024469164
17_5,0.3231955447664081
18_1,0.8524334369933042
18_2,0.8053054944976259
18_3,0.6833122446615513
18_4,0.7109494453731314
18_5,0.7446581626631925
19_1,0.8811811075116672
19_2,0.8726916539049748
19_3,0.8851967982508265
19_4,0.8672204065956681
19_5,0.8768039834008045
20_1,0.48145503505062176
20_2,0.47054289322133114
20_3,0.4752848504751468
20_4,0.4582142447049409
20_5,0.46169233725851516
21_1,0.5616046179692307
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,0.6240666372202246
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.0343793372621646
22_5,0.5885290897196375
23_1,0.7021459155328578
23_2,0.7293360580891227
23_3,0.7167955236720487
23_4,0.7211031113584283
23_5,0.6921291973495974
24_1,2.4461336624228327
24_2,2.411190000887085
24_3,2.4650038104656082
24_4,2.176927511374358
24_5,2.444414641958274
