index,target
1_1,1.0444782160485144e-08
1_2,4.156197989667542e-08
1_3,2.141071746579744e-08
1_4,9.576193241264988e-09
1_5,1.496144462814594e-08
2_1,2.4250371625446783
2_2,2.075358808853858
2_3,2.5200745989172915
2_4,2.1997837507070006
2_5,2.422904144623827
3_1,0.952292361728231
3_2,1.2532013185719315
3_3,1.0587018542471751
3_4,0.8765936968234322
3_5,0.9980668959378417
4_1,1.2409939704130297
4_2,1.1743464555882137
4_3,1.2879556942681727
4_4,1.240975565134142
4_5,1.309720528887071
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.001442143622061257
6_2,0.0005086036318528612
6_3,0.011028368275031807
6_4,0.002672863425732827
6_5,0.006656152941978898
7_1,0.22472779474692037
7_2,0.14530069631249645
7_3,0.15751674621059947
7_4,0.08363379996747229
7_5,0.40181020406531787
8_1,0.5912335253043953
8_2,0.4382531525160537
8_3,0.44951781897181575
8_4,0.4362636045328962
8_5,0.5327792659640923
9_1,0.3972560106868844
9_2,0.3499136565346799
9_3,0.4338178834957273
9_4,0.6217937506334642
9_5,0.4352418621248052
10_1,2.097982754245707
10_2,1.8919386317575093
10_3,1.890437479789409
10_4,2.327152447020908
10_5,2.576852493548636
11_1,1.3151560422326496
11_2,1.6405678987285142
11_3,1.3196774882298137
11_4,1.6197728678939498
11_5,1.143102692678411
12_1,0.7280700184668079
12_2,0.3051602721619667
12_3,0.50210782285254
12_4,0.5587514800013221
12_5,0.44244858622049343
13_1,0.8008265660751044
13_2,0.3059607526690674
13_3,0.5352801700330674
13_4,0.8255381986598729
13_5,0.9253187237240622
14_1,0.0002753703613626949
14_2,0.0002419355772537271
14_3,0.00021984160701405406
14_4,0.000586945376167833
14_5,0.00017796079897311083
15_1,1.181445628207599
15_2,0.9538328225393172
15_3,1.0394087255938638
15_4,1.1740484659998065
15_5,1.289109570623503
16_1,0.454317849356051
16_2,0.8246222769904151
16_3,0.48376441852162894
16_4,0.31397069880262474
16_5,0.14840317429634392
17_1,0.11611216679686982
17_2,0.0016274380476419186
17_3,0.15739523967632393
17_4,0.06383891384846586
17_5,0.06455188595378188
18_1,0.1946419932243264
18_2,0.09084588628539507
18_3,0.3456441262929824
18_4,0.17482664428487515
18_5,0.15608105626145302
19_1,0.2972971588039671
19_2,0.3674914767082318
19_3,0.3126214246712967
19_4,0.45658834289157607
19_5,0.42411387076809137
20_1,0.3979854487413093
20_2,0.3920854349541625
20_3,0.4014130873161915
20_4,0.4484343540493534
20_5,0.40140386630987135
21_1,0.4088070588553433
21_2,0.4909093163696447
21_3,0.7298761051493871
21_4,0.6627839564940303
21_5,0.3512658015554826
22_1,0.3703804219796648
22_2,0.4705573336697841
22_3,0.0034223251599048406
22_4,0.9175910587406961
22_5,0.9175910626575023
23_1,0.5789291200094873
23_2,0.5301092977458199
23_3,0.5833404057460659
23_4,0.5296172833482123
23_5,0.580472879273885
24_1,1.2563632370617301
24_2,1.3610892362339804
24_3,1.3980471657114786
24_4,1.3821174920208525
24_5,1.1909712745021133
