index,target
1_1,2.8229143650226525e-10
1_2,2.1714725886418237e-10
1_3,2.6057671062399e-10
1_4,3.040061623794547e-10
1_5,3.6915034000450873e-10
2_1,3.2572088825555847e-10
2_2,2.1714725886418237e-10
2_3,2.6057671062399e-10
2_4,2.8229143650226525e-10
2_5,2.1714725886418237e-10
3_1,0.6004149393710901
3_2,0.6004149393710901
3_3,0.6004149393710901
3_4,0.7385677779103892
3_5,0.6004149393710901
4_1,0.8731595000396348
4_2,0.9011698781685631
4_3,0.8731594604878873
4_4,0.9274826639681311
4_5,0.8731594604878873
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,3.4743561413057646e-10
6_3,3.040061623794547e-10
6_4,3.040061623794547e-10
6_5,3.040061623794547e-10
7_1,0.21816572944307355
7_2,0.004301469180415141
7_3,0.13303908773464512
7_4,0.0014252554664120488
7_5,0.13129603097671896
8_1,3.4743561413057646e-10
8_2,2.8229143650226525e-10
8_3,3.4743561413057646e-10
8_4,3.4743561413057646e-10
8_5,3.040061623794547e-10
9_1,3.040061623794547e-10
9_2,3.040061623794547e-10
9_3,2.6057671062399e-10
9_4,3.4743561413057646e-10
9_5,2.6057671062399e-10
10_1,3.6915034000450873e-10
10_2,3.4743561413057646e-10
10_3,2.6057671062399e-10
10_4,2.8229143650226525e-10
10_5,3.2572088825555847e-10
11_1,2.6057671062399e-10
11_2,3.4743561413057646e-10
11_3,3.040061623794547e-10
11_4,2.1714725886418237e-10
11_5,3.040061623794547e-10
12_1,2.8229143650226525e-10
12_2,3.4743561413057646e-10
12_3,3.9086506587735527e-10
12_4,3.040061623794547e-10
12_5,3.6915034000450873e-10
13_1,3.9086506587735527e-10
13_2,4.3429451761979113e-10
13_3,4.3429451761979113e-10
13_4,4.1257979174911604e-10
13_5,1.2377392776387493e-09
14_1,3.2572088825555847e-10
14_2,4.3429451761979113e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,4.1257979174911604e-10
15_1,0.47565929433176646
15_2,0.47565929433176646
15_3,0.6515064141384697
15_4,0.47565929433176646
15_5,0.5425014696605169
16_1,0.12176649358365889
16_2,0.00672714754588274
16_3,0.015237999207263243
16_4,0.0036912590119827044
16_5,0.19583845474654415
17_1,0.00012252027216892448
17_2,5.558980556544248e-05
17_3,0.0002876032155060138
17_4,2.5972834553414664e-05
17_5,5.3943472519894904e-05
18_1,0.015604667497010172
18_2,0.007474137267861718
18_3,0.0765686528089179
18_4,0.027526851180138055
18_5,0.011089330203674837
19_1,0.05908788837992688
19_2,0.10346112876464073
19_3,0.06706151705058434
19_4,0.07756093938349466
19_5,0.058939840056275596
20_1,0.2982250783146297
20_2,0.3980812644025585
20_3,0.3831120185441051
20_4,0.36226441232807643
20_5,0.41150224847874634
21_1,0.3512657757425646
21_2,0.285556721539706
21_3,1.3028835533153826e-10
21_4,0.12755839031073665
21_5,0.21021890379251834
22_1,1.9543253298264994e-10
22_2,0.22836362979990393
22_3,3.4743561413057646e-10
22_4,0.22836362979990393
22_5,0.12902197521597425
23_1,0.1499848492034684
23_2,0.10775546083462592
23_3,0.0927663684168905
23_4,0.06528171870858585
23_5,0.09820921132381673
24_1,0.8796312850349585
24_2,0.8829606137557999
24_3,0.9223563115755721
24_4,0.9235886028231026
24_5,0.7402053308649008
