index,target
1_1,0.02685512008730774
1_2,0.06687268590140542
1_3,0.04755004241885572
1_4,0.02438267084225467
1_5,0.04722887912311726
2_1,3.0121135616828245
2_2,2.6999472402112064
2_3,3.230053455000973
2_4,3.0290475677687887
2_5,3.022145244350017
3_1,1.232115368657343
3_2,1.3301729482124511
3_3,1.291213877367579
3_4,1.3285228874630326
3_5,1.3024143341536487
4_1,1.216983375449211
4_2,1.3739698270908112
4_3,1.4040135827773634
4_4,1.3360523259269252
4_5,1.2770243639273564
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.559123353562362
6_2,0.5874993270346098
6_3,0.5960697868275031
6_4,0.8390718061366657
6_5,0.6787848880532357
7_1,0.22646623034271893
7_2,0.3257625350886835
7_3,0.27409952451896047
7_4,0.18228900562200037
7_5,0.2969142782214
8_1,0.9927956127489045
8_2,0.9568265969913248
8_3,1.036088904094864
8_4,0.9432946316980321
8_5,1.0465952643386307
9_1,0.7980687040731559
9_2,0.8733972377418359
9_3,0.8476240514787448
9_4,0.8840416607740315
9_5,0.7968490402093398
10_1,3.7138659901573408
10_2,2.951182615813171
10_3,2.6667339879598595
10_4,3.49225310026779
10_5,3.131627096537683
11_1,1.186941047803268
11_2,1.7072381970348587
11_3,1.459005847768985
11_4,1.5040023047903237
11_5,1.3436795612132408
12_1,4.480998593164293
12_2,4.818318169930643
12_3,4.723436693940845
12_4,4.5299310468031235
12_5,4.244685164894387
13_1,1.7172821180146753
13_2,1.6961186290291022
13_3,1.691176269252907
13_4,1.606985224240874
13_5,1.4664630017403417
14_1,0.04044060818552242
14_2,0.06508596098476375
14_3,0.03174744824322784
14_4,0.037226151575253705
14_5,0.03755302837656008
15_1,1.3484173585456036
15_2,1.2392644071672936
15_3,1.3430603765514675
15_4,1.1781672293464092
15_5,1.1637067500261475
16_1,1.095503922387057
16_2,0.7544946481323329
16_3,0.9561581980429392
16_4,1.0656018429454521
16_5,1.0274582892204926
17_1,0.20647424547889562
17_2,0.16828742850153597
17_3,0.3057433991140412
17_4,0.2606704785417671
17_5,0.14713221592135317
18_1,0.4538247357496032
18_2,0.3461279322164839
18_3,0.4854378911066223
18_4,0.492203566244914
18_5,0.5142912360749226
19_1,0.49642338492008287
19_2,0.47157550575241686
19_3,0.49073601658251825
19_4,0.3993148543757087
19_5,0.46085821620576356
20_1,0.5202583317011789
20_2,0.49722361051856667
20_3,0.5296698236537746
20_4,0.5297385362875696
20_5,0.48561601704763246
21_1,0.38694007896283444
21_2,0.4751986800932118
21_3,0.5235146021008457
21_4,0.39919764816003867
21_5,0.4861898856784246
22_1,0.10682542423532443
22_2,0.48027544553626855
22_3,0.4499462875498008
22_4,0.9196633282652839
22_5,0.34719228850877826
23_1,0.5936139355436661
23_2,0.5777921996222884
23_3,0.558814367527663
23_4,0.5770990960349137
23_5,0.5927028124689071
24_1,1.2986908348413815
24_2,1.4335778126036784
24_3,1.400329403278367
24_4,1.3462537484262898
24_5,1.4023860860039479
