index,target
1_1,4.3429451761979113e-10
1_2,3.9086506587735527e-10
1_3,3.4743561413057646e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,1.2152943024937246
2_2,1.3610048511457735
2_3,1.5480269259070585
2_4,1.3925407328241304
2_5,1.6318614514578733
3_1,1.7504420820395106
3_2,1.7768816209544545
3_3,1.7092737519917338
3_4,1.7357805693366546
3_5,1.7729172528494208
4_1,1.9677022725257491
4_2,1.9696164677380372
4_3,1.9292097807377524
4_4,1.9424483506077308
4_5,1.944647579551328
5_1,0.0
5_2,0.016232789994319465
5_3,0.0
5_4,1.0952358390283934
5_5,0.0011801657809914262
6_1,0.0002630636377150367
6_2,4.850763711135018e-05
6_3,0.0021124752839450445
6_4,0.001711159838704449
6_5,2.518878376459704e-05
7_1,0.8685412492276611
7_2,0.7569502860740304
7_3,0.9039417434513409
7_4,0.7339176068759761
7_5,0.8374886145107836
8_1,1.1555147593135606
8_2,1.2424177490349717
8_3,1.241226257443731
8_4,1.2786876947727313
8_5,1.2051554317422815
9_1,1.2120443821046105
9_2,1.251949371670625
9_3,1.2951107662544963
9_4,1.8932501046104278
9_5,1.270520421987058
10_1,1.288367108302104
10_2,1.695812331165807
10_3,1.1550883206557052
10_4,1.6294902172698402
10_5,1.3799917223544567
11_1,6.032587139280115e-05
11_2,0.00032740221839292985
11_3,2.608976133398206e-05
11_4,0.00017874418330056016
11_5,0.0013169320391740915
12_1,0.8821877327266909
12_2,0.4720009108939015
12_3,0.9533768048531235
12_4,0.24778491963456764
12_5,0.9446945723560847
13_1,0.054445122736026634
13_2,0.13901590656690987
13_3,0.11436455034251633
13_4,0.6135804974498963
13_5,0.9177711546427594
14_1,1.944335960073714e-07
14_2,3.3345117520354597e-07
14_3,2.7516889656985874e-07
14_4,5.436494922204733e-07
14_5,3.212040799955074e-07
15_1,1.7274528240563494
15_2,1.7382012422395716
15_3,1.7156883646805825
15_4,1.7137388161099245
15_5,1.7086248204584924
16_1,0.2899346395544067
16_2,0.30998315419763717
16_3,0.3004341108715713
16_4,0.45180339011896825
16_5,0.30530464616724645
17_1,0.35351858021355825
17_2,0.03651366400559364
17_3,0.03352577534197372
17_4,0.03749384143389914
17_5,0.06478037239406187
18_1,0.1484543065403727
18_2,0.8789778315805862
18_3,0.14568991684782018
18_4,0.2809056332926185
18_5,1.0471871342901626
19_1,0.43832438452505673
19_2,0.5158188103077088
19_3,0.3818165367585008
19_4,0.46925664883111523
19_5,0.493127345048425
20_1,0.38522950149264984
20_2,0.3992248902701357
20_3,0.4076217214042183
20_4,0.39588862723830076
20_5,0.4203288821747304
21_1,1.107639829228989
21_2,0.4771494314540735
21_3,0.468681696765549
21_4,0.4087502764779483
21_5,0.3983951216604804
22_1,0.5564898411489034
22_2,0.9186479247560081
22_3,0.34257411171717134
22_4,0.7833362507526924
22_5,0.9886815823692305
23_1,0.030532660182481616
23_2,0.04198602119939372
23_3,0.034156287118937964
23_4,0.03444066396854446
23_5,0.040481450473822185
24_1,1.7089980132107376
24_2,1.778596259231323
24_3,1.890836373304998
24_4,1.8590555900783663
24_5,1.7477507200964033
