index,target
1_1,0.07748560131051611
1_2,0.06266300752215728
1_3,0.0942527636829269
1_4,0.05717087645389858
1_5,0.09289542733277459
2_1,4.305368507573146
2_2,3.8721599967563844
2_3,3.854184641586852
2_4,3.981517123452961
2_5,3.8817051166155356
3_1,1.4092489022284538
3_2,1.3932535974626234
3_3,1.3830801171836833
3_4,1.3655483789769174
3_5,1.397922059445239
4_1,1.5996178286956897
4_2,1.6623695569702674
4_3,1.6245466719963941
4_4,1.6311815057400862
4_5,1.5813249252149744
5_1,0.6349249528782699
5_2,0.7518876205009869
5_3,0.8788700748752457
5_4,0.8425981031682453
5_5,0.9443616707994493
6_1,1.1973515980640934
6_2,1.5113344682990226
6_3,1.1747997145507747
6_4,0.8093111849903148
6_5,1.058448528266141
7_1,0.7850022808032132
7_2,0.564415363140295
7_3,0.8887792174520041
7_4,0.46426086222030455
7_5,0.7007928917712014
8_1,1.8089558460829624
8_2,1.8514317910862088
8_3,1.5500193424990456
8_4,1.4817514898780895
8_5,1.4002671182098674
9_1,1.4192448093840058
9_2,1.420145589014626
9_3,1.3439943436429407
9_4,1.4929378266084687
9_5,1.5087044277254973
10_1,4.140709541830505
10_2,3.7459671977554576
10_3,3.9429522141242
10_4,4.043559160737173
10_5,4.033983124582955
11_1,1.9501201412130529
11_2,1.8576950566209738
11_3,2.088422040433832
11_4,1.868689117785796
11_5,1.8225091790972772
12_1,5.072053738653925
12_2,5.102860071148879
12_3,5.449067250068017
12_4,5.277897058014911
12_5,4.979882323882528
13_1,1.8723668190052014
13_2,1.8669827883739802
13_3,1.8551182567286921
13_4,1.793339030851055
13_5,1.9735136303893572
14_1,0.14378773953039317
14_2,0.15693586477465624
14_3,0.20344589315849182
14_4,0.1290626667682742
14_5,0.12201394903771372
15_1,1.3683732416983467
15_2,1.3974598010483212
15_3,1.3662363274526264
15_4,1.409887252488253
15_5,1.3215325677514245
16_1,1.1027878431650409
16_2,1.043559522822086
16_3,1.087662883639487
16_4,1.0155768752158931
16_5,0.9951651236931895
17_1,0.33521380502465065
17_2,0.27378279025902424
17_3,0.38912347461765223
17_4,0.3728072517220142
17_5,0.3082598650917863
18_1,0.8142026573766138
18_2,0.6673495816634503
18_3,0.8281532084292542
18_4,0.7010796551165799
18_5,0.6340239749955899
19_1,0.36745535189570594
19_2,0.499151158815423
19_3,0.5633075875112561
19_4,0.4161985594158045
19_5,0.4874753920549365
20_1,0.5472921097042492
20_2,0.5626359827915672
20_3,0.5563572307705448
20_4,0.546700108880575
20_5,0.5388110711278012
21_1,0.4812219597325273
21_2,0.5267515512825861
21_3,0.504356596207335
21_4,0.8071544164197467
21_5,0.5187691191014141
22_1,0.9021596844002923
22_2,0.6523062141395268
22_3,0.8089723996086411
22_4,0.9479364353325135
22_5,0.5744879149062396
23_1,0.5485975644927022
23_2,0.5868508923949911
23_3,0.5694193957461998
23_4,0.5889858809438815
23_5,0.578827005670359
24_1,1.3870549469564268
24_2,1.4075632994372513
24_3,1.3888552750092085
24_4,1.3869555585947189
24_5,1.4128004589800132
