index,target
1_1,0.010024728200456034
1_2,0.03200615945976098
1_3,0.02010003426257337
1_4,0.018794108656338307
1_5,0.008430874452603843
2_1,4.326579528889697
2_2,4.189411804537227
2_3,4.233328260551844
2_4,4.23874199353549
2_5,4.85217649726694
3_1,2.032947666308935
3_2,2.222169845759723
3_3,2.0206947940065376
3_4,2.0461816225886
3_5,2.5240788747235348
4_1,2.3983110417768074
4_2,2.2883847437416116
4_3,2.453127846157323
4_4,2.357914603773344
4_5,2.3051172849479302
5_1,1.6679547322030737
5_2,1.7603608268795616
5_3,1.6992055836341389
5_4,1.5224739483201932
5_5,1.6068671880243761
6_1,1.8190842718673146
6_2,1.5930284957730945
6_3,1.967705992061299
6_4,1.5501029179885553
6_5,1.150098573369106
7_1,1.3057405503620951
7_2,1.3342195186821437
7_3,1.2102405609089493
7_4,1.5690420569676837
7_5,1.6378650563226702
8_1,1.471777993717805
8_2,1.5076268192500817
8_3,1.9476277715173302
8_4,1.5830672048887957
8_5,1.5786627287769421
9_1,1.9952442398887567
9_2,1.4845209902936716
9_3,1.4196549420968039
9_4,2.227369858906698
9_5,1.7938780364804459
10_1,4.257641620014855
10_2,4.554827079905283
10_3,4.4936407365115025
10_4,4.332259345055352
10_5,4.390317531482142
11_1,2.3698889341544485
11_2,2.5252373706087954
11_3,2.6031743878209355
11_4,2.4423054884143593
11_5,2.6680239081332204
12_1,4.338182894929612
12_2,4.241419524991794
12_3,4.45123032153125
12_4,4.344234257036003
12_5,3.8240696859149885
13_1,1.724890644200708
13_2,1.6145742472031093
13_3,1.5283358648132361
13_4,1.6080833213162156
13_5,1.3913905657836192
14_1,0.012116624936085828
14_2,0.015918986825521675
14_3,0.014189564448368561
14_4,0.008746712865427211
14_5,0.01169319098105083
15_1,2.198090877015866
15_2,2.1918660341533323
15_3,2.5082079523162872
15_4,1.8881682663371904
15_5,2.21820225213608
16_1,0.8292780516960709
16_2,1.5806485422587744
16_3,1.6575819467889352
16_4,0.49782487714243606
16_5,1.6160315496245297
17_1,0.4173781452815316
17_2,0.5709000213159371
17_3,0.4975572842314689
17_4,0.6610419503366044
17_5,0.4618317615180745
18_1,0.6521981109000567
18_2,1.4588798323481218
18_3,1.25650385475847
18_4,0.9995774349420601
18_5,1.0552371473422446
19_1,0.6150740260463844
19_2,0.963144338775412
19_3,0.9155231252699103
19_4,0.9589721018193328
19_5,0.9418539532414518
20_1,0.3803276915007002
20_2,0.37785105269633495
20_3,0.42517608236424104
20_4,0.41252905637398063
20_5,0.48910713624548174
21_1,0.6697582201426067
21_2,0.47748926661600616
21_3,0.6218214819893527
21_4,0.41034491548604907
21_5,1.2034464423147824
22_1,1.193905066346504
22_2,1.4931264305051095
22_3,0.555932301089681
22_4,0.783650127608302
22_5,0.9894787732993238
23_1,0.8218844040022237
23_2,0.7971065654971484
23_3,0.6429535002514682
23_4,0.059686748085853863
23_5,0.8152958726709361
24_1,2.2394916340035556
24_2,2.0836030944732866
24_3,2.0999857560090227
24_4,2.394948167379136
24_5,2.5110530460176124
