index,target
1_1,0.001739002150505615
1_2,0.0036307005407673616
1_3,0.006392357255210173
1_4,0.004985710769871693
1_5,0.004314381864697536
2_1,3.47348952725286
2_2,3.567486312706914
2_3,3.9456630372535377
2_4,3.5538870745557585
2_5,3.6030681354680674
3_1,1.2428598734385101
3_2,1.2540819394864622
3_3,1.3015451821073278
3_4,1.2557504403011746
3_5,1.2703465376241858
4_1,1.3016199010173113
4_2,1.412842788253277
4_3,1.4346721325189904
4_4,1.4191369377525145
4_5,1.471196155517841
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.3642796162281192
6_1,0.702080497525657
6_2,0.7322714201624617
6_3,0.6985916609735356
6_4,0.5337845551556976
6_5,0.563654905378835
7_1,0.34090068711290344
7_2,0.20219249088585634
7_3,0.4256546815628894
7_4,0.3360085541165071
7_5,0.35729794160767736
8_1,0.8041310743189818
8_2,0.847052940803981
8_3,0.7267470062518878
8_4,0.7804054060164721
8_5,0.8312597781557175
9_1,0.7466359078363045
9_2,0.7231622864993154
9_3,0.7243204172603199
9_4,0.683495064455184
9_5,0.7363898913917389
10_1,3.765849659342923
10_2,3.4648811981000405
10_3,3.1821211299436927
10_4,3.6086674573188198
10_5,3.541384241606039
11_1,1.528802695219798
11_2,1.7288893665581455
11_3,1.6609128173901122
11_4,1.8098914115807767
11_5,1.5072705133970912
12_1,3.9930805162631158
12_2,3.8451339492079506
12_3,3.967779643225562
12_4,3.86607945872249
12_5,3.3920746364780827
13_1,1.468152380011098
13_2,1.5408034230181251
13_3,1.4516845758276293
13_4,1.4450920666171625
13_5,1.4414647618289123
14_1,0.014246551934536897
14_2,0.013133756318967491
14_3,0.009593141827704862
14_4,0.01316049611715738
14_5,0.025188635883355362
15_1,1.17891043635534
15_2,1.2603983930996896
15_3,1.2872678354225522
15_4,1.3374285334047875
15_5,1.2099055141202186
16_1,0.8871454721315933
16_2,0.750882189432628
16_3,0.9004190727311341
16_4,0.9528850978421616
16_5,0.9147393255905949
17_1,0.15252491975067645
17_2,0.1461614620846411
17_3,0.27749511428176754
17_4,0.20530956019558327
17_5,0.0977592610795246
18_1,0.44113355540005583
18_2,0.4488185737811144
18_3,0.4625387576471325
18_4,0.44593077274032705
18_5,0.400444980795802
19_1,0.4718511740380859
19_2,0.4204435801095574
19_3,0.4487948501030159
19_4,0.5148607879525443
19_5,0.4527000868590973
20_1,0.5299489620601725
20_2,0.510140934294461
20_3,0.4921300757593201
20_4,0.5122931771022455
20_5,0.4970320699431413
21_1,0.3557129631612488
21_2,0.48138575284082785
21_3,0.4796572101826409
21_4,0.4787979337233804
21_5,0.4852438948002456
22_1,0.14104638494123378
22_2,0.4757443064660501
22_3,0.9911729323256423
22_4,0.8417557260505415
22_5,0.3811515832883198
23_1,0.5998661408278371
23_2,0.5402686414243176
23_3,0.5496788001436408
23_4,0.5637596673158014
23_5,0.5713390267782849
24_1,1.3382033405823612
24_2,1.3321377088828417
24_3,1.3043494569060607
24_4,1.4096385126576818
24_5,1.3312282662928874
