index,target
1_1,0.006576652743853271
1_2,0.0057911349173289176
1_3,0.004803917447161897
1_4,0.0048532704239482435
1_5,0.0042597544408296845
2_1,4.659208538079268
2_2,4.852262013789555
2_3,4.629248335479701
2_4,4.781951535945276
2_5,4.811294868852368
3_1,2.1082992049848523
3_2,2.1044404835759085
3_3,2.1728687104724553
3_4,2.1203328079749326
3_5,2.1348298447343703
4_1,2.3557788621538465
4_2,2.3253515959768327
4_3,2.3693061707204595
4_4,2.29312687493982
4_5,2.3183244061849573
5_1,1.5900900023724174
5_2,1.5764187874383926
5_3,1.723849919014847
5_4,1.4399075210244117
5_5,1.5273847238373897
6_1,1.7955759938744102
6_2,1.604865545382234
6_3,1.8686441838796728
6_4,1.6649051130089698
6_5,1.5673801024697172
7_1,1.3677448376544858
7_2,1.4572567014190285
7_3,1.5717259631993283
7_4,1.5104599026631649
7_5,1.4907064095306064
8_1,1.9129529152833347
8_2,1.6312352659178828
8_3,1.5032944028430646
8_4,1.541272904084569
8_5,1.5569368699839916
9_1,1.5810189756635087
9_2,1.5296268502667139
9_3,1.4972507357847689
9_4,1.5076164618882961
9_5,1.502501459506559
10_1,4.665494759619307
10_2,4.636689791597672
10_3,4.748872161931647
10_4,4.760784343418123
10_5,4.805704492610823
11_1,2.4290745265045395
11_2,2.4398917958258783
11_3,2.4241575742179586
11_4,2.4338033464522026
11_5,2.4712738572451096
12_1,4.077011406741451
12_2,4.2330813631963204
12_3,4.201068455724158
12_4,4.011965700593194
12_5,4.181664293003607
13_1,1.6694604418203634
13_2,1.6710897882668345
13_3,1.721137334520022
13_4,1.6098589347049004
13_5,1.682103330867245
14_1,0.022418739041592632
14_2,0.026061257535718755
14_3,0.0240528492291062
14_4,0.02341432993904819
14_5,0.023205967732272768
15_1,2.141033406556992
15_2,2.19524511756927
15_3,2.1311822377174607
15_4,2.1065752783587093
15_5,2.197028156789394
16_1,0.93554535948853
16_2,0.9219411665280542
16_3,1.0496748904533189
16_4,0.9407421383179372
16_5,0.965609877974226
17_1,0.5420648643626702
17_2,0.5420258930349087
17_3,0.4879755813043219
17_4,0.564310756198774
17_5,0.5218567511122159
18_1,0.9818576014121567
18_2,0.9580447729078143
18_3,1.094246658670825
18_4,1.1556759637793552
18_5,0.8107531596100781
19_1,0.9149142576738588
19_2,0.915673595365089
19_3,0.8881469085416571
19_4,0.8920569559565702
19_5,0.8791354657032274
20_1,0.46454068655516423
20_2,0.4524494925106984
20_3,0.47336692112861206
20_4,0.4557640042117186
20_5,0.4767858690204273
21_1,0.7648372569092633
21_2,0.5110275288837121
21_3,0.9043297397641878
21_4,1.1206807266854761
21_5,1.162970796675739
22_1,1.1929105737030878
22_2,0.9480184926627928
22_3,1.0393176398288764
22_4,1.1929710775835634
22_5,0.989291141558277
23_1,0.6740800342782365
23_2,0.7401434851448585
23_3,0.7186290853096428
23_4,0.7410968596844014
23_5,0.6812712836242315
24_1,2.4925488902710735
24_2,2.3634437519983615
24_3,2.4910027434739828
24_4,2.4567379385476706
24_5,2.4488284390795645
