index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,4.3429451761979113e-10
1_5,3.9086506587735527e-10
2_1,3.3332100168316044e-08
2_2,1.4766012617026217e-09
2_3,1.1508803605859753e-08
2_4,2.712168957408888e-08
2_5,5.2289052460292887e-08
3_1,1.5474300106570689
3_2,1.5905591949147162
3_3,1.5125011468966658
3_4,1.578527091789468
3_5,1.5727010390003984
4_1,1.8183946339945316
4_2,1.7930986935217583
4_3,1.8582994000046213
4_4,1.850920663708738
4_5,1.7910533286980923
5_1,0.007319029211717013
5_2,0.03264582376510004
5_3,0.033676553217201116
5_4,0.11553242747604354
5_5,0.19775763603297106
6_1,0.5994707186086463
6_2,0.747422571124136
6_3,0.9506414388962255
6_4,0.7210367905173365
6_5,0.5118779770569434
7_1,0.7987728872630827
7_2,0.7815869511722097
7_3,0.712695955141298
7_4,0.7406895763249903
7_5,0.7665725129077143
8_1,0.6505814439121483
8_2,0.7255003757988268
8_3,0.5624695503659389
8_4,0.5927048812413616
8_5,0.5050718215631951
9_1,0.6632564572218355
9_2,0.5249885526454491
9_3,0.5645311399093395
9_4,0.4603037705176554
9_5,0.7060318410128084
10_1,2.409350528772369e-06
10_2,2.2605027232894625e-08
10_3,9.921886968676659e-06
10_4,0.10963477736363186
10_5,0.000243161643940939
11_1,3.11042512310032e-05
11_2,5.0877614913272097e-05
11_3,1.7432512921111046e-05
11_4,2.203782290513068e-05
11_5,9.798311279507385e-06
12_1,0.00017005199151547904
12_2,0.00019676642961332882
12_3,6.809080696932007e-07
12_4,1.2392481375468731e-05
12_5,5.970024992363323e-07
13_1,0.30384067631699807
13_2,0.0675792353357231
13_3,0.3670586727292006
13_4,0.35823221079824735
13_5,0.47912218438717874
14_1,2.601423871778574e-08
14_2,1.8587803422718027e-08
14_3,2.5797091471820104e-08
14_4,2.2735315485011915e-08
14_5,2.3234754154091602e-08
15_1,1.5410747608390256
15_2,1.6024714121480739
15_3,1.5835475528138383
15_4,1.5367413760438464
15_5,1.555224651336761
16_1,0.2125618775186644
16_2,0.1891775721754336
16_3,0.18261185577672606
16_4,0.19287785471560792
16_5,0.24398948969041628
17_1,0.006873228663548349
17_2,0.008219685306556201
17_3,0.006045157201904681
17_4,0.006366426434344185
17_5,0.007171612236672037
18_1,0.1034033393211634
18_2,0.059521876025955
18_3,0.06752501891094041
18_4,0.07865851866735923
18_5,0.07354318606967757
19_1,0.2899398111345215
19_2,0.30136024393845817
19_3,0.3476912583480464
19_4,0.24004387798686755
19_5,0.3254221916342876
20_1,0.41386133878555237
20_2,0.42589027746389
20_3,0.4394595507858821
20_4,0.42860354999522754
20_5,0.4262840992633607
21_1,5.27667787749925e-09
21_2,0.4087756540003906
21_3,0.3513189517417375
21_4,4.3429451761979113e-10
21_5,0.2283692519911008
22_1,0.7731541094584203
22_2,0.4705575643308777
22_3,0.22837083544125733
22_4,0.7826774171973317
22_5,0.22837810092546945
23_1,0.02664572449004843
23_2,0.023108530725265038
23_3,0.020319644160101253
23_4,0.02317341712320616
23_5,0.024318167837919985
24_1,1.6839631846749714
24_2,1.801906618343079
24_3,1.6512892501847587
24_4,1.8027917611693485
24_5,1.7860478701190488
