index,target
1_1,3.2572088825555847e-10
1_2,2.8229143650226525e-10
1_3,2.6057671062399e-10
1_4,3.040061623794547e-10
1_5,3.2572088825555847e-10
2_1,3.040061623794547e-10
2_2,2.3886198474462907e-10
2_3,3.2572088825555847e-10
2_4,2.6057671062399e-10
2_5,3.040061623794547e-10
3_1,0.6004149393710901
3_2,0.6004149393710901
3_3,0.39662447560224195
3_4,0.5425014726679778
3_5,0.475659307949232
4_1,0.8432171855121744
4_2,0.6972150772598122
4_3,0.8731595187206441
4_4,0.8432172175744758
4_5,0.9011698781685631
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.9086506587735527e-10
6_3,3.9086506587735527e-10
6_4,3.2572088825555847e-10
6_5,3.4743561413057646e-10
7_1,0.0
7_2,0.0
7_3,0.0012789320702805693
7_4,0.0
7_5,0.01277561743435043
8_1,3.040061623794547e-10
8_2,2.6057671062399e-10
8_3,3.6915034000450873e-10
8_4,3.040061623794547e-10
8_5,3.6915034000450873e-10
9_1,3.2572088825555847e-10
9_2,3.2572088825555847e-10
9_3,3.2572088825555847e-10
9_4,2.8229143650226525e-10
9_5,3.040061623794547e-10
10_1,3.2572088825555847e-10
10_2,2.1714725886418237e-10
10_3,3.4743561413057646e-10
10_4,2.8229143650226525e-10
10_5,3.040061623794547e-10
11_1,2.1714725886418237e-10
11_2,3.040061623794547e-10
11_3,3.4743561413057646e-10
11_4,3.040061623794547e-10
11_5,2.6057671062399e-10
12_1,3.6915034000450873e-10
12_2,3.2572088825555847e-10
12_3,3.9086506587735527e-10
12_4,3.4743561413057646e-10
12_5,3.2572088825555847e-10
13_1,3.9086506587735527e-10
13_2,3.9086506587735527e-10
13_3,4.1257979174911604e-10
13_4,3.6915034000450873e-10
13_5,4.1257979174911604e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,4.3429451761979113e-10
14_4,3.9086506587735527e-10
14_5,4.1257979174911604e-10
15_1,0.4756592976725847
15_2,0.4756592951161325
15_3,0.4756592976144835
15_4,0.5425014731536546
15_5,0.6004149393710901
16_1,0.029022175641545297
16_2,0.004091261216913623
16_3,0.03302272474287851
16_4,0.028897097527598455
16_5,0.0055142915196293996
17_1,8.442652296853612e-05
17_2,3.004369191242105e-05
17_3,6.268736060603325e-05
17_4,4.625739034128255e-05
17_5,2.6942489913142956e-05
18_1,0.02514580544712276
18_2,0.014867051798343507
18_3,0.07948982088155081
18_4,0.010977486413865489
18_5,0.016781646721693293
19_1,0.056679211605031095
19_2,0.06691343683548845
19_3,0.0559302003786284
19_4,0.06801183723077911
19_5,0.17238832176114474
20_1,0.3585432321709179
20_2,0.3804966471590612
20_3,0.32334925587515373
20_4,0.3315622994816097
20_5,0.29820949970766886
21_1,0.3512657757425646
21_2,0.3741080473305519
21_3,1.3028835533153826e-10
21_4,0.1658372377973086
21_5,1.7371780710003178e-10
22_1,2.3886198474462907e-10
22_2,0.22836362991541756
22_3,3.040061623794547e-10
22_4,0.1290219752321079
22_5,3.040061623794547e-10
23_1,0.0965103385314426
23_2,0.00020455856643637011
23_3,0.03112508429492233
23_4,0.029398542756600702
23_5,0.0321494584781119
24_1,0.8635048343587094
24_2,0.8603646337960356
24_3,0.8164136808746874
24_4,0.8760151945406093
24_5,0.8129332280872565
