index,target
1_1,3.040061623794547e-10
1_2,3.4743561413057646e-10
1_3,2.1714725886418237e-10
1_4,2.6057671062399e-10
1_5,2.8229143650226525e-10
2_1,2.1714725886418237e-10
2_2,3.2572088825555847e-10
2_3,3.2572088825555847e-10
2_4,3.4743561413057646e-10
2_5,3.040061623794547e-10
3_1,0.47565929433176646
3_2,0.47565929433176646
3_3,0.6004149393710901
3_4,0.4756592943390291
3_5,0.47565929433176646
4_1,0.8110566116132218
4_2,0.776323029636778
4_3,0.8432171572165916
4_4,0.8110567802073048
4_5,0.9011698781685631
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.2572088825555847e-10
6_3,3.2572088825555847e-10
6_4,3.9086506587735527e-10
6_5,2.6057671062399e-10
7_1,0.0
7_2,0.0020732561393181415
7_3,0.0
7_4,0.0
7_5,0.0015303362198441266
8_1,2.3886198474462907e-10
8_2,2.3886198474462907e-10
8_3,3.040061623794547e-10
8_4,2.8229143650226525e-10
8_5,3.040061623794547e-10
9_1,1.520030812163279e-10
9_2,2.8229143650226525e-10
9_3,2.6057671062399e-10
9_4,2.8229143650226525e-10
9_5,3.2572088825555847e-10
10_1,2.6057671062399e-10
10_2,3.040061623794547e-10
10_3,2.1714725886418237e-10
10_4,2.8229143650226525e-10
10_5,2.8229143650226525e-10
11_1,2.8229143650226525e-10
11_2,3.040061623794547e-10
11_3,3.2572088825555847e-10
11_4,3.2572088825555847e-10
11_5,2.6057671062399e-10
12_1,3.9086506587735527e-10
12_2,2.8229143650226525e-10
12_3,1.2290533620114094e-08
12_4,3.4743561413057646e-10
12_5,3.2572088825555847e-10
13_1,4.777239284200519e-09
13_2,4.1257979174911604e-10
13_3,3.2789233079927095e-09
13_4,1.3011460725231193e-07
13_5,8.247251425974461e-08
14_1,3.6915034000450873e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.040061623794547e-10
15_1,0.47565929435355436
15_2,0.3966244660623388
15_3,0.47565929433176646
15_4,0.47565929433176646
15_5,0.47565929433176646
16_1,0.0030004898749597625
16_2,0.045360282200205444
16_3,0.01018561263308324
16_4,0.03162965739907944
16_5,0.0062030561641777645
17_1,3.0284317771594682e-05
17_2,3.3023452279672595e-05
17_3,2.2107111068092983e-05
17_4,3.724816605494031e-05
17_5,3.1686661245977242e-06
18_1,0.0069566239620898794
18_2,0.0020357818322224936
18_3,0.018573880124017412
18_4,0.006204794540736557
18_5,0.0026684047314799813
19_1,0.09189092693283979
19_2,0.05651730316502198
19_3,0.11274350117479742
19_4,0.08492793960781704
19_5,0.11691812768821681
20_1,0.3233492552563451
20_2,0.38757649043914544
20_3,0.37690670772109525
20_4,0.3862703477324578
20_5,0.3666251423040179
21_1,0.3512657757425646
21_2,1.520030812163279e-10
21_3,3.9086506587735527e-10
21_4,0.3420744485247542
21_5,3.040061623794547e-10
22_1,2.8229143650226525e-10
22_2,0.22836362979990393
22_3,2.8229143650226525e-10
22_4,0.23593737231689968
22_5,3.040061623794547e-10
23_1,0.16492924306290396
23_2,0.027978088819987892
23_3,0.044695363528637795
23_4,0.12082612655294912
23_5,0.09136178905356225
24_1,0.8744519461267477
24_2,0.9091025719403806
24_3,0.6658785792528179
24_4,0.8744071688046835
24_5,0.8857131749158297
