index,target
1_1,3.9086506587735527e-10
1_2,4.3429451761979113e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.995026284185926
2_2,2.9998948580777767
2_3,2.8615611162021026
2_4,3.062317866838006
2_5,2.9395443416472458
3_1,1.8843232500876812
3_2,1.984597687569221
3_3,1.9732628964192591
3_4,1.9472180973263387
3_5,1.9639691310834912
4_1,2.2295711676048273
4_2,2.154670537502051
4_3,2.089488439398064
4_4,2.2308117580886693
4_5,2.154670629507744
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.008108558004499413
6_2,0.015839215793196103
6_3,0.05503174744485173
6_4,0.012855834288813955
6_5,0.022806766398031617
7_1,1.259913897861215
7_2,1.3241027937643044
7_3,1.469288918053224
7_4,1.2614108403596278
7_5,1.3978808661818976
8_1,1.4100996151253702
8_2,1.3835782703904786
8_3,1.392753556781301
8_4,1.3598425349471748
8_5,1.3785856409840604
9_1,1.3604517863215269
9_2,1.3745294761394677
9_3,1.391543941800037
9_4,1.3996341629779148
9_5,1.3736495929012886
10_1,3.057861161615295
10_2,2.8200033935834123
10_3,2.972537396728787
10_4,3.0868480378922167
10_5,2.9605636797993258
11_1,1.3611605900058372
11_2,1.503996742542144
11_3,1.5614545884918176
11_4,1.4419784857518008
11_5,1.4143023758637414
12_1,0.2633144940405065
12_2,0.6225450213355568
12_3,0.5771362466745953
12_4,0.1353069979558282
12_5,0.15821239687925076
13_1,0.337315363439504
13_2,0.154445583186059
13_3,0.22116923025648294
13_4,0.27894228076501215
13_5,0.38291034385562744
14_1,5.8570063728412165e-05
14_2,6.0168852292008335e-05
14_3,5.249933806105314e-05
14_4,4.5640692283868526e-05
14_5,6.74436708602834e-05
15_1,1.8582600792305084
15_2,1.9195167025798634
15_3,1.9348493598593255
15_4,1.8927017348017898
15_5,1.9800982038774897
16_1,0.8687685630130084
16_2,0.6676983035104369
16_3,0.8460567217352433
16_4,0.9352719435288877
16_5,1.2965354979065333
17_1,0.4181572997097466
17_2,0.26996570843025314
17_3,0.21439338114022288
17_4,0.4968434611261066
17_5,0.18367868449199384
18_1,0.7890258342652335
18_2,0.6196163288478657
18_3,0.7622795655052872
18_4,0.8865955237952621
18_5,0.6850723682000138
19_1,0.8525012045127496
19_2,0.8788789945851497
19_3,0.8727149782349649
19_4,0.8749773306641468
19_5,0.8586375083914234
20_1,0.49539662889228586
20_2,0.4762490678632283
20_3,0.4522678385094337
20_4,0.4671039725006367
20_5,0.460237450824143
21_1,0.9994423475821644
21_2,0.485580883285859
21_3,0.7590659069246828
21_4,0.22836362979990393
21_5,0.5179614283057994
22_1,1.1927023906083192
22_2,1.2939571259165723
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.7224291234217278
23_2,0.6975431846170919
23_3,0.683002194806759
23_4,0.6687459567639509
23_5,0.6978485052662315
24_1,2.405809353553286
24_2,2.386941842760565
24_3,2.0980673246360766
24_4,2.4243301126333674
24_5,2.431728596608823
