index,target
1_1,3.9086506587735527e-10
1_2,4.3429451761979113e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.824812034284521
2_2,0.9493772642798414
2_3,0.8569382195842501
2_4,1.2063554231829603
2_5,0.8275057989184763
3_1,1.8843232500559381
3_2,1.9845976804695442
3_3,1.9732590187910224
3_4,1.9472180973263387
3_5,1.963969130625313
4_1,2.2295711675929244
4_2,2.154670537337496
4_3,2.089488439397357
4_4,2.2308117580877758
4_5,2.128153511544597
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00020098117283831097
6_2,0.00028549617163757334
6_3,0.0015591894710147063
6_4,0.0005992466335376546
6_5,0.00017864370719290613
7_1,1.259913897861215
7_2,1.3083812365344465
7_3,1.3748042937581855
7_4,1.2539276952389817
7_5,1.3816481060041943
8_1,0.9706753627059193
8_2,0.9831076143403373
8_3,1.0138824421054722
8_4,0.9085692660505784
8_5,0.9886318537573924
9_1,0.9252127414583394
9_2,0.9656767537489518
9_3,1.0007666612023878
9_4,0.9811066146767612
9_5,0.9431583824238285
10_1,1.043612507878792
10_2,1.2166064119202984
10_3,1.0511178320893673
10_4,1.0447155618182453
10_5,1.0163077427895686
11_1,0.0025198761522340993
11_2,0.008387533843297912
11_3,0.004892656564943857
11_4,0.006244346694307766
11_5,0.00220161778355688
12_1,1.526607564921897e-06
12_2,0.00014002380156310088
12_3,6.701372729478316e-06
12_4,1.2131347966590692e-06
12_5,2.220802584563377e-06
13_1,0.3373123107749261
13_2,0.12203398574857434
13_3,0.22116504268426668
13_4,0.27893794825284945
13_5,0.25454708374077656
14_1,2.6092404633392167e-07
14_2,3.081101109268246e-07
14_3,3.1705657078358913e-07
14_4,3.2661104232419864e-07
14_5,3.779880378642489e-07
15_1,1.8581727754834323
15_2,1.9195167025762045
15_3,1.934845160387573
15_4,1.8927017303614941
15_5,1.9800979372533558
16_1,0.7785692818460951
16_2,0.6676395479758046
16_3,0.8054721075305412
16_4,0.8536729695310373
16_5,0.9609098490081532
17_1,0.39814130472319814
17_2,0.26996570843025314
17_3,0.21389272927008915
17_4,0.4968434611261066
17_5,0.18367868449199384
18_1,0.7890258342652335
18_2,0.6194645229081492
18_3,0.7622795655052872
18_4,0.8865955201864126
18_5,0.6850723682000138
19_1,0.8262830767204088
19_2,0.8540395964420782
19_3,0.8515199267536836
19_4,0.8510126964781982
19_5,0.8556646874573262
20_1,0.4953953356544319
20_2,0.4762490678632283
20_3,0.4522678381645291
20_4,0.4671039725006367
20_5,0.46023744833330854
21_1,0.9994420999770846
21_2,0.485580883285859
21_3,0.7590659069246828
21_4,0.22836362979990393
21_5,0.5179614283057994
22_1,1.1927023906083192
22_2,1.2939571257422093
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6846732435626851
23_2,0.6714700461616461
23_3,0.6520341756273618
23_4,0.6416341604676967
23_5,0.6806361430400456
24_1,2.1113861830768186
24_2,2.215681322711003
24_3,1.9511701431535715
24_4,2.406841801217739
24_5,2.280841658848676
