index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,0.3067676713100551
2_2,0.2689317800322605
2_3,0.33739601202709346
2_4,0.23401971480651756
2_5,0.3361814651138235
3_1,1.67909171222952
3_2,1.6790915056834599
3_3,1.636344185080603
3_4,1.7261995420226504
3_5,1.626244663936147
4_1,1.9297958473467336
4_2,2.0332539985623144
4_3,1.991262220944803
4_4,1.9709551692062817
4_5,2.0352505796043348
5_1,0.00011076575340415047
5_2,1.7904838844353576e-06
5_3,1.0618499963407262e-08
5_4,0.19561249495603725
5_5,0.6872189107797342
6_1,0.033218503875397556
6_2,0.08629708922578551
6_3,0.028993879492575515
6_4,0.04804771055481085
6_5,0.00846379372063893
7_1,1.0113911562164173
7_2,0.9482764766407329
7_3,1.123891925082612
7_4,1.011667687862885
7_5,1.0663365246965122
8_1,0.9430839895970138
8_2,0.9747273963234877
8_3,0.9213245968595911
8_4,0.9614136450880335
8_5,0.9346144633961151
9_1,0.9756067241912167
9_2,0.9442821242706314
9_3,0.9764530673761289
9_4,0.9764565177994537
9_5,0.9731842132232961
10_1,0.3527022069905976
10_2,0.5006269284590478
10_3,0.6607196728735409
10_4,0.6077566135520766
10_5,0.287147897215353
11_1,0.001632499436120171
11_2,0.003250400546586952
11_3,0.004080726684210797
11_4,0.003624817836085076
11_5,0.005669049409458638
12_1,3.135256296000098e-05
12_2,0.0009374119686001321
12_3,1.0643676119961318e-06
12_4,1.700661720965544e-05
12_5,2.106833030398979e-05
13_1,0.012532873867250431
13_2,0.025688980532066388
13_3,0.08652535924834605
13_4,0.027542163816186023
13_5,0.005378972795335429
14_1,1.6765935236219014e-07
14_2,2.0498694706995582e-07
14_3,2.14888856518593e-07
14_4,1.469435131004346e-07
14_5,2.0029656885157834e-07
15_1,1.6262454954362324
15_2,1.7612701130122501
15_3,1.6363446165467674
15_4,1.5999197387558222
15_5,1.548095199303463
16_1,0.43001627007355864
16_2,0.349390987507892
16_3,0.3784183243379704
16_4,0.3456304484671931
16_5,0.3887009656794919
17_1,0.014453258139304674
17_2,0.010989753952414897
17_3,0.008737255849275823
17_4,0.012735090141013128
17_5,0.01152880887242539
18_1,0.17012124799331527
18_2,0.17125511345482064
18_3,0.12417503633443115
18_4,0.16305370257901244
18_5,0.1172566351184604
19_1,0.2822738845458686
19_2,0.2481900615126652
19_3,0.20011676176189858
19_4,0.22032923888524258
19_5,0.2576604073391658
20_1,0.4660982555232495
20_2,0.47288687777643923
20_3,0.4656023569256964
20_4,0.4723935610321516
20_5,0.47095005933899575
21_1,0.42844990482242185
21_2,0.4770321982685747
21_3,0.46801342992386946
21_4,3.9086506587735527e-10
21_5,0.41202611334381256
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836394232830867
22_4,0.7826688019312875
22_5,0.228365394626244
23_1,0.0453807866751212
23_2,0.05646577751303301
23_3,0.04337363337638957
23_4,0.03698586304226945
23_5,0.041485376291774206
24_1,1.7693892833684577
24_2,1.8925459271525773
24_3,1.7780966479669276
24_4,1.8325418222938692
24_5,1.8426513554188644
