index,target
1_1,2.6057671062399e-10
1_2,3.9086506587735527e-10
1_3,1.7371780710003178e-10
1_4,3.9086506587735527e-10
1_5,4.3429451761979113e-10
2_1,3.4743561413057646e-10
2_2,3.9086506587735527e-10
2_3,3.9086506587735527e-10
2_4,1.3028835533153826e-10
2_5,3.4743561413057646e-10
3_1,0.47565929433176646
3_2,0.47565929433176646
3_3,0.47565929433176646
3_4,0.6004149393710901
3_5,0.430992606293883
4_1,0.7385675781836644
4_2,0.8732492904436353
4_3,0.697294267700382
4_4,0.8432171589363848
4_5,0.776322846539908
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7371780710003178e-10
6_2,2.1714725886418237e-10
6_3,4.3429451761979113e-10
6_4,4.3429451761979113e-10
6_5,1.7371780710003178e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,3.040061623794547e-10
8_2,3.040061623794547e-10
8_3,2.6057671062399e-10
8_4,3.040061623794547e-10
8_5,3.4743561413057646e-10
9_1,3.040061623794547e-10
9_2,3.4743561413057646e-10
9_3,2.1714725886418237e-10
9_4,2.6057671062399e-10
9_5,4.3429451761979113e-10
10_1,1.3028835533153826e-10
10_2,4.342945178152237e-11
10_3,2.6057671062399e-10
10_4,1.3028835533153826e-10
10_5,1.3028835533153826e-10
11_1,2.6057671062399e-10
11_2,4.3429451761979113e-10
11_3,3.040061623794547e-10
11_4,1.3028835533153826e-10
11_5,4.3429451761979113e-10
12_1,3.9086506587735527e-10
12_2,1.7371780710003178e-10
12_3,3.4743561413057646e-10
12_4,1.3028835533153826e-10
12_5,4.3429451761979113e-10
13_1,2.6057671062399e-10
13_2,3.9086506587735527e-10
13_3,3.9086506587735527e-10
13_4,3.5377614082141243e-07
13_5,3.9086506587735527e-10
14_1,3.040061623794547e-10
14_2,3.9086506587735527e-10
14_3,4.3429451761979113e-10
14_4,4.3429451761979113e-10
14_5,3.4743561413057646e-10
15_1,0.47565929433176646
15_2,0.3966244662278714
15_3,0.47565929433176646
15_4,0.47565929433176646
15_5,0.47565929433176646
16_1,0.0006142890632250686
16_2,1.9543253298264994e-10
16_3,6.731564395706441e-09
16_4,1.0923795365272194e-06
16_5,0.0006321080925299734
17_1,2.6057671062399e-10
17_2,2.8229143650226525e-10
17_3,1.598203661227141e-08
17_4,4.1257979174911604e-10
17_5,4.3429451761979113e-10
18_1,0.00021369797416572584
18_2,0.0001838441020634669
18_3,0.008940801284725615
18_4,0.0037693220764473912
18_5,0.0013685455460162488
19_1,0.11539130431107504
19_2,0.057426969582870496
19_3,0.1068215331259289
19_4,0.11908722356336035
19_5,0.07601072433278139
20_1,0.16364899767246957
20_2,0.3192520611088855
20_3,0.29386252748447556
20_4,0.16851398685646185
20_5,0.2746462635787713
21_1,0.3512657757425646
21_2,2.3886198474462907e-10
21_3,2.1714725886418237e-10
21_4,3.040061623794547e-10
21_5,1.9543253298264994e-10
22_1,1.9543253298264994e-10
22_2,0.22836362979990393
22_3,3.2572088825555847e-10
22_4,0.22836362979990393
22_5,2.3886198474462907e-10
23_1,0.21231326619616003
23_2,0.1329806195761162
23_3,7.383005832624931e-10
23_4,0.05414225172818067
23_5,0.16153165643251216
24_1,0.8669259397605732
24_2,0.8666051115406419
24_3,0.8582771792991306
24_4,0.8429592066910611
24_5,0.8732764633318623
