index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.6915034000450873e-10
1_4,3.9086506587735527e-10
1_5,4.1257979174911604e-10
2_1,2.298208664836883
2_2,2.2186255866741695
2_3,2.230330181706615
2_4,2.283062937097229
2_5,2.3712673637954067
3_1,1.9778276980205498
3_2,2.043146060936187
3_3,1.8899269050156042
3_4,1.9755503033523205
3_5,1.939837009240164
4_1,2.2139823734646416
4_2,2.1591862615144297
4_3,2.238363713198192
4_4,2.2494531573362457
4_5,2.2179237406093337
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.001056515176194501
6_2,0.0016272810532717116
6_3,0.010527859531896208
6_4,0.00044029394166032775
6_5,0.0004968195837539793
7_1,1.2847386780993584
7_2,1.3609088403104401
7_3,1.3530924842544947
7_4,1.2311040632440198
7_5,1.3067788173938228
8_1,1.2281566246054236
8_2,1.2802884538774615
8_3,1.257599165150058
8_4,1.2691155962992482
8_5,1.2521192714915208
9_1,1.2584849453986169
9_2,1.2637100168722684
9_3,1.2605632856935127
9_4,1.2302248937348297
9_5,1.2407675703670706
10_1,2.339719597878526
10_2,2.1724493257242155
10_3,2.2684229717456112
10_4,2.1710725443733705
10_5,2.140597014783806
11_1,0.8254229048563974
11_2,0.9988681533359514
11_3,0.8949032456680962
11_4,0.9134315863223509
11_5,0.7787302921161896
12_1,0.03463126854265906
12_2,0.004195240370672687
12_3,0.047759153195578524
12_4,0.251292180962943
12_5,0.001640112673353742
13_1,0.3909838958825424
13_2,0.22969482882090886
13_3,0.3982181365786461
13_4,0.38980316271269955
13_5,0.685676440415002
14_1,8.542379872408256e-06
14_2,7.2140274374772186e-06
14_3,7.5307964551661365e-06
14_4,9.108536368624879e-06
14_5,8.039454748891308e-06
15_1,1.952071126664576
15_2,2.056627497584447
15_3,2.025174256966121
15_4,1.8814945721799572
15_5,1.9323286842961238
16_1,0.684850898253599
16_2,0.7259402673331975
16_3,0.9135918826229376
16_4,0.7966377153008487
16_5,0.6736552118696749
17_1,0.42148795009522116
17_2,0.3535045926325735
17_3,0.4113827972208829
17_4,0.38818842393206515
17_5,0.284646709725469
18_1,0.673671576514413
18_2,0.6573711751075035
18_3,0.9109255339172034
18_4,0.8125094162349309
18_5,0.8033130364768045
19_1,0.8418139184722925
19_2,0.8622296223694018
19_3,0.8513860330133726
19_4,0.8294845384938423
19_5,0.8332655035371795
20_1,0.47240788169303494
20_2,0.46019961642645385
20_3,0.4852382960410032
20_4,0.48002915983040395
20_5,0.4786216074284261
21_1,0.8313063850189131
21_2,0.8310220079246745
21_3,0.9036920463386588
21_4,1.1098728695286486
21_5,0.8291242240860364
22_1,0.9817141931950174
22_2,0.9175910573283357
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.675444776267483
23_2,0.6842647877783232
23_3,0.6887485449452769
23_4,0.6764005219786015
23_5,0.6983504847330313
24_1,2.0834305668099717
24_2,2.158982555701715
24_3,2.4101736678829626
24_4,2.264261721939046
24_5,2.3059703952481674
