index,target
1_1,3.4743561413057646e-10
1_2,3.4743561413057646e-10
1_3,2.8229143650226525e-10
1_4,2.1714725886418237e-10
1_5,3.040061623794547e-10
2_1,3.2572088825555847e-10
2_2,3.9086506587735527e-10
2_3,2.6057671062399e-10
2_4,1.9543253298264994e-10
2_5,3.2572088825555847e-10
3_1,0.7763226634429607
3_2,0.8432171572165916
3_3,0.776322846539908
3_4,0.8432171572165916
3_5,0.9011698781685631
4_1,1.039397480631266
4_2,1.2283825729120135
4_3,1.0586939600934933
4_4,1.019203596337587
4_5,0.9980248588947163
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.4743561413057646e-10
6_3,3.040061623794547e-10
6_4,2.6057671062399e-10
6_5,3.4743561413057646e-10
7_1,0.09091243224705849
7_2,0.054293328632928385
7_3,0.13985759364256897
7_4,0.0007132124033773054
7_5,0.0015303362198441266
8_1,2.1714725886418237e-10
8_2,3.2572088825555847e-10
8_3,3.4743561413057646e-10
8_4,3.040061623794547e-10
8_5,3.040061623794547e-10
9_1,2.8229143650226525e-10
9_2,2.1714725886418237e-10
9_3,3.040061623794547e-10
9_4,3.040061623794547e-10
9_5,3.4743561413057646e-10
10_1,2.6057671062399e-10
10_2,1.9543253298264994e-10
10_3,3.2572088825555847e-10
10_4,3.040061623794547e-10
10_5,1.7371780710003178e-10
11_1,3.2572088825555847e-10
11_2,3.040061623794547e-10
11_3,3.4743561413057646e-10
11_4,3.040061623794547e-10
11_5,2.1714725886418237e-10
12_1,3.4743561413057646e-10
12_2,2.8229143650226525e-10
12_3,3.9086506587735527e-10
12_4,2.6057671062399e-10
12_5,3.4743561413057646e-10
13_1,3.4743561413057646e-10
13_2,3.4743561413057646e-10
13_3,3.9086506587735527e-10
13_4,4.1257979174911604e-10
13_5,3.4743561413057646e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.6915034000450873e-10
14_5,3.6915034000450873e-10
15_1,0.9011698781685631
15_2,0.8110566111770666
15_3,0.6972150603758414
15_4,1.1283012027678694
15_5,0.8432171572165916
16_1,0.15775377762042606
16_2,0.11872121830187565
16_3,0.03189775328137337
16_4,0.17343268943388476
16_5,0.3799966406654449
17_1,0.008894011568607035
17_2,0.0057432434177832215
17_3,0.06672867423732251
17_4,0.0039951834055739896
17_5,0.0029767184683351343
18_1,0.029111439536447972
18_2,0.07854311397932535
18_3,0.1500873715443128
18_4,0.10516058810767255
18_5,0.06165576535124219
19_1,0.23250552512464906
19_2,0.318592652468322
19_3,0.23684883489866684
19_4,0.20976285503893932
19_5,0.3032759691114371
20_1,0.39325831203511313
20_2,0.33539355370070423
20_3,0.3585436350521956
20_4,0.3945569117613389
20_5,0.34712858662202145
21_1,0.3512657757425646
21_2,0.5407015143227529
21_3,0.46801342992386946
21_4,0.31965279324091966
21_5,2.8229143650226525e-10
22_1,4.1257979174911604e-10
22_2,0.22836362979990393
22_3,0.1290219752321079
22_4,0.2160849003164402
22_5,0.22836362979990393
23_1,0.39372018107310913
23_2,0.2668316125645204
23_3,0.4327857025852837
23_4,0.31736716031936296
23_5,0.39655661431223516
24_1,1.2077548116220853
24_2,1.1368248355403274
24_3,1.1951904694149837
24_4,1.110770410181152
24_5,1.139819383027917
