index,target
1_1,0.00021076659467976895
1_2,0.00033473743898510395
1_3,0.0007357819854042243
1_4,0.0006301694418716995
1_5,0.00035938073516738993
2_1,3.8768144041564265
2_2,2.5620010667604793
2_3,3.327424320325054
2_4,3.320851418597964
2_5,2.823481563951264
3_1,1.168792295993926
3_2,1.1892323381929344
3_3,1.1534595747049825
3_4,1.2226879616631343
3_5,0.9211549623149545
4_1,1.3791903007327513
4_2,1.4249369162990213
4_3,1.0836071407099326
4_4,1.087034347166501
4_5,1.2495092411387623
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.485150923560681
6_2,0.23717552866976435
6_3,0.34859757130472335
6_4,0.1918325341019062
6_5,0.328079668445204
7_1,0.4523465797522285
7_2,0.22052473089853733
7_3,0.35683101446780485
7_4,0.25115241987358683
7_5,0.48599657461583673
8_1,0.6648390808034185
8_2,0.7024757703150358
8_3,0.6907449493866837
8_4,0.5737918657724737
8_5,0.6735967702835655
9_1,0.5614849203563252
9_2,0.6640494466378051
9_3,0.6624840137694993
9_4,0.6722486184951995
9_5,0.6573912993833625
10_1,3.214186779884634
10_2,2.6181115088972016
10_3,2.5999365999770467
10_4,3.208122539684335
10_5,3.202974380295138
11_1,1.3311740911444836
11_2,1.55000466591841
11_3,1.4900677169262417
11_4,1.6770740904783765
11_5,1.5337868188052588
12_1,2.339487598429186
12_2,2.509604134703079
12_3,2.7168478377756067
12_4,2.3722657073415454
12_5,2.261855100512236
13_1,1.2556576844200595
13_2,1.0413654733915114
13_3,1.248943750300046
13_4,0.6759954320913025
13_5,0.9557984810483798
14_1,0.002285041021740034
14_2,0.0027136714826786665
14_3,0.0016238344100512252
14_4,0.004163325174359303
14_5,0.004201897084663925
15_1,1.168483922560399
15_2,1.2286718383297994
15_3,1.1815947133075013
15_4,1.1763413091606123
15_5,1.1079853958217898
16_1,0.9714941919837431
16_2,0.7290504927307029
16_3,0.967718288627063
16_4,0.430231469095105
16_5,0.4905036466916214
17_1,0.12505754452051376
17_2,0.0675142957604908
17_3,0.10812311609899622
17_4,0.14631461918987765
17_5,0.16123923726762304
18_1,0.20638264159863393
18_2,0.27581707831919494
18_3,0.583732695835244
18_4,0.6883165676430768
18_5,0.19493374446447742
19_1,0.46011801744232156
19_2,0.35128725570874964
19_3,0.47312614248385126
19_4,0.42749053872273285
19_5,0.354246749387411
20_1,0.42181125534107283
20_2,0.40556436488030784
20_3,0.43181696878210585
20_4,0.4302982647967474
20_5,0.4547946120645613
21_1,0.3516868714949523
21_2,0.5061901910523929
21_3,0.5860000112148094
21_4,0.5547691286043049
21_5,0.49405732712333583
22_1,0.042531795921393924
22_2,0.5769582298461329
22_3,0.4723504127928111
22_4,0.9176561957764575
22_5,0.22883585358624928
23_1,0.6417799683702256
23_2,0.5540188663832324
23_3,0.5988575139924281
23_4,0.5494463990086719
23_5,0.5922161963083479
24_1,1.3656690299494472
24_2,1.4935887004814412
24_3,1.3367400812190329
24_4,1.356208684779671
24_5,1.2856627361923898
