index,target
1_1,3.4743561413057646e-10
1_2,1.7371780710003178e-10
1_3,2.6057671062399e-10
1_4,3.9086506587735527e-10
1_5,2.6057671062399e-10
2_1,3.9086506587735527e-10
2_2,3.040061623794547e-10
2_3,3.9086506587735527e-10
2_4,3.4743561413057646e-10
2_5,1.7371780710003178e-10
3_1,0.2999339870112352
3_2,0.6534847432369115
3_3,0.6004149393710901
3_4,0.47565929433176646
3_5,0.6004149393710901
4_1,0.6004149393710901
4_2,0.9016075034025478
4_3,0.8445060753639677
4_4,0.9649761205441436
4_5,0.9529454803712694
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,4.3429451761979113e-10
6_3,2.6057671062399e-10
6_4,4.3429451761979113e-10
6_5,4.3429451761979113e-10
7_1,0.08962486718532624
7_2,0.0
7_3,0.006444646878476715
7_4,0.0
7_5,0.03249879909781474
8_1,8.685890355870179e-11
8_2,3.040061623794547e-10
8_3,2.6057671062399e-10
8_4,2.6057671062399e-10
8_5,5.862975469059851e-09
9_1,2.1714725886418237e-10
9_2,2.1714725886418237e-10
9_3,3.4743561413057646e-10
9_4,0.016803082233723073
9_5,0.5742391271900191
10_1,1.3028835533153826e-10
10_2,1.0423067451251373e-09
10_3,4.3429451761979113e-10
10_4,1.1725951001439836e-09
10_5,2.1714725886418237e-10
11_1,0.0004349282357776405
11_2,1.1299893423611684e-06
11_3,1.069515165376355e-05
11_4,1.242427876662618e-06
11_5,0.000535981248466103
12_1,6.587155028165643e-06
12_2,3.9086506587735527e-10
12_3,0.00014875699162641054
12_4,2.6057671062399e-10
12_5,2.3886196486689637e-09
13_1,7.901980909404119e-07
13_2,5.1550751964666666e-08
13_3,1.0678419593207013e-06
13_4,9.554478417575253e-10
13_5,1.7636695332092847e-07
14_1,2.1714725886418237e-10
14_2,3.040061623794547e-10
14_3,3.778361999447249e-09
14_4,1.2160245518082465e-09
14_5,2.866343615399366e-09
15_1,0.5488989467290248
15_2,0.4791162681232812
15_3,0.698559684086267
15_4,0.2999339870112352
15_5,0.7390970198727537
16_1,0.19003360986242518
16_2,0.10997975548412312
16_3,0.04660994806299371
16_4,0.19609903294640044
16_5,0.2426492186498425
17_1,0.0043125049257719955
17_2,0.0955577009919771
17_3,0.003466787714552991
17_4,6.326365069061088e-06
17_5,7.519883148054974e-05
18_1,0.012167834918992338
18_2,0.02019372450587523
18_3,0.0030806863358028647
18_4,0.04156017212369483
18_5,0.010783214011734186
19_1,0.11560605896825966
19_2,0.19830848000279663
19_3,0.12636551164603033
19_4,0.15489964706397635
19_5,0.08535819199285205
20_1,0.36228754253959705
20_2,0.40143596037786344
20_3,0.4180867754129739
20_4,0.40479710907916905
20_5,0.38344896649523086
21_1,0.3512657757425646
21_2,0.2790993126655386
21_3,4.342945178152237e-11
21_4,0.6124079961453434
21_5,0.3512663184905151
22_1,0.0
22_2,0.22836362979990393
22_3,6.948711315504579e-10
22_4,0.42180406428172534
22_5,0.9175910573283357
23_1,0.3970958373118485
23_2,0.17811462392798452
23_3,0.03891055440804994
23_4,0.2003485551019376
23_5,0.2312558598904451
24_1,1.0364196283634566
24_2,0.7031704585187194
24_3,1.007758161787274
24_4,0.9700745950075359
24_5,0.9125320804430787
