index,target
1_1,0.01205262700705731
1_2,0.024065587709015346
1_3,0.0186525985849256
1_4,0.01608369946612703
1_5,0.0047491025889300435
2_1,3.0433962804540093
2_2,3.7821757942792393
2_3,4.226673441718998
2_4,3.586503722323325
2_5,3.914216845030949
3_1,1.0399945981809906
3_2,0.9592522255461954
3_3,1.1881638674519843
3_4,1.2953976109375818
3_5,1.0478662716186038
4_1,1.344276524019134
4_2,1.1770643650689767
4_3,1.315174345031783
4_4,1.2142228675141447
4_5,1.596272535122749
5_1,0.9785949559400534
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.869074111890576
6_1,0.23689151018611868
6_2,0.3736103253253861
6_3,0.5986951510114589
6_4,0.5461685140937558
6_5,0.3766397036054625
7_1,0.6784165374356708
7_2,0.23131897831325693
7_3,0.6566548349303143
7_4,0.023560982114642994
7_5,0.17670312954036677
8_1,0.6370471611999211
8_2,0.7669720127374194
8_3,0.8648942030935044
8_4,0.7805644879624335
8_5,0.740399287006274
9_1,0.7178808178854807
9_2,0.8145627378800334
9_3,0.7535860444389114
9_4,0.6245000827384352
9_5,0.6538209725006843
10_1,4.194674580542964
10_2,2.356724089605845
10_3,3.0118560036423063
10_4,2.8741148557275
10_5,2.7588954721515764
11_1,1.5374819430505162
11_2,1.9751687724269846
11_3,1.442035074204269
11_4,1.619878608601172
11_5,1.8859585443528335
12_1,4.054301921441052
12_2,4.320341471311626
12_3,3.8445405775718355
12_4,4.687740221623824
12_5,3.9327552260477057
13_1,1.4055223721675565
13_2,1.4361856590338902
13_3,1.3458686556658663
13_4,1.1448698020709878
13_5,1.3964466681063517
14_1,0.014975002718287821
14_2,0.023877926701768883
14_3,0.013408728873637947
14_4,0.014923148369623957
14_5,0.03433575003562861
15_1,0.9264625266702637
15_2,0.983600914593087
15_3,1.1978938648174746
15_4,1.3498961127214146
15_5,1.2059486310562757
16_1,0.45082093532938494
16_2,0.10399860274537207
16_3,0.6013053325869245
16_4,0.57358854978847
16_5,0.5508602078493646
17_1,0.1512807513114626
17_2,0.10587786622255803
17_3,0.30251700552104577
17_4,0.14378564118416462
17_5,0.05639348686244331
18_1,0.38325159375019957
18_2,0.34284186408430156
18_3,0.27566133800890075
18_4,0.3025880652506542
18_5,0.37361659900204724
19_1,0.20668546025235768
19_2,0.4872449465136535
19_3,0.4988227932611526
19_4,0.20596671673731573
19_5,0.46075999065922385
20_1,0.49143508679019665
20_2,0.5296959739217623
20_3,0.5371802400116421
20_4,0.5054893311878306
20_5,0.4992562691911018
21_1,0.3634014282623893
21_2,0.8672591437652719
21_3,0.00023521024887634113
21_4,0.0017579757832786823
21_5,0.4983790596229668
22_1,1.2880029293426454
22_2,0.24193177631697757
22_3,0.050173079367748584
22_4,0.2371826119436673
22_5,0.23873079152381213
23_1,0.38343240361819875
23_2,0.5818626253063705
23_3,0.4138409251769537
23_4,0.6608522227641858
23_5,0.6661727760633483
24_1,1.1131574344509683
24_2,1.148067455797974
24_3,1.3936366952305128
24_4,1.2902094166641866
24_5,1.4262010146806954
