index,target
1_1,0.000320918786778392
1_2,0.0006360209062353711
1_3,0.0003065348163819668
1_4,0.0004640595757183082
1_5,0.0003595025407749911
2_1,3.559537265126963
2_2,2.4305930103998734
2_3,3.3654599683431914
2_4,2.630120102394962
2_5,2.8938732752521736
3_1,1.3494891455393465
3_2,1.0685500795792073
3_3,1.3053805678664907
3_4,1.2331427678021256
3_5,1.4817305071845284
4_1,1.4180882222427815
4_2,1.1935198432133405
4_3,1.3277162184199283
4_4,1.2489315812706128
4_5,1.20852012402145
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3809622786943867
6_2,0.28571242631201443
6_3,0.7238018785762371
6_4,0.26554306506488284
6_5,0.3742085075890804
7_1,0.4523465797522285
7_2,0.06069769790499826
7_3,0.3808258142012914
7_4,0.22203063372165613
7_5,0.23051287724816474
8_1,0.7646004440687877
8_2,0.6833406674000272
8_3,0.6333832826862619
8_4,0.631486064876856
8_5,0.7051098960500801
9_1,0.6097527982574165
9_2,0.545961904832056
9_3,0.6196537234293407
9_4,0.5980729573718063
9_5,0.5785610853561359
10_1,3.589936813185955
10_2,2.7142847212209547
10_3,2.797152026753194
10_4,3.436170208334097
10_5,3.261628228705156
11_1,1.240501471851552
11_2,1.5954876789045478
11_3,1.3628173726622002
11_4,1.5119327743405813
11_5,1.4072379912772452
12_1,2.5204324106510185
12_2,2.5282959847906668
12_3,2.537138450608959
12_4,2.822453544234657
12_5,1.9806851489576072
13_1,0.8350529017802346
13_2,1.055084869200341
13_3,1.1056493657823798
13_4,0.841348405645077
13_5,0.7602008027284733
14_1,0.002079085793836114
14_2,0.0033782321642473905
14_3,0.0028532057430069703
14_4,0.004240619536202248
14_5,0.0034956507012917247
15_1,1.1940827338829245
15_2,1.2680564146583693
15_3,1.1767929830543555
15_4,1.402365366068128
15_5,1.1900565547302169
16_1,1.0858709165569675
16_2,0.9573222550646211
16_3,1.0770701733044188
16_4,1.1194005878575115
16_5,1.073316790355641
17_1,0.08260329674408422
17_2,0.03753502200202459
17_3,0.1850691053483675
17_4,0.09008467667179253
17_5,0.15543853774111316
18_1,0.4748341771332976
18_2,0.22394383109426305
18_3,0.45737272419185215
18_4,0.3792046715863604
18_5,0.14243604381624547
19_1,0.4063898454715526
19_2,0.4606123587359077
19_3,0.4290924832848591
19_4,0.36148312387828246
19_5,0.44669963071959606
20_1,0.5139036970014136
20_2,0.5263649652392133
20_3,0.5204071079200094
20_4,0.5546229656345438
20_5,0.4809033667247512
21_1,0.351528202874627
21_2,0.6768660642932836
21_3,0.516787528847664
21_4,0.7969144216936395
21_5,0.35189728352897864
22_1,0.016640700839112302
22_2,0.5762336535713264
22_3,0.3982110565669467
22_4,0.9177502191915297
22_5,0.9893707305469763
23_1,0.5130126529796878
23_2,0.5320317140653181
23_3,0.6509105930171332
23_4,0.5825617946095331
23_5,0.42751097313070857
24_1,1.338929323482247
24_2,1.2914787207266238
24_3,1.3537665838295823
24_4,1.3639783519090478
24_5,1.4246818328113109
