index,target
1_1,2.5151306322905504e-05
1_2,0.000135956493096057
1_3,0.00012735294845219938
1_4,8.676673522209787e-05
1_5,7.057563067477944e-05
2_1,2.0104329433430017
2_2,1.5322469557680367
2_3,2.2442423624840533
2_4,1.7184782846957765
2_5,2.1409603841637495
3_1,1.1224563189715344
3_2,1.144427674775507
3_3,1.1388527773992116
3_4,1.2405377290502557
3_5,1.3332402192853194
4_1,1.3277840890791397
4_2,1.2924282129930942
4_3,1.0419843810355993
4_4,1.1819876812203103
4_5,1.3228104996081258
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.01847127009346829
6_2,0.006892914248362209
6_3,0.013536283653393839
6_4,0.015297324276268523
6_5,0.029969898904258486
7_1,0.35404975259138305
7_2,0.053775594878186644
7_3,0.06377584552096542
7_4,0.0014252554664120488
7_5,0.13129603097671896
8_1,0.5554977744991806
8_2,0.6800049211078777
8_3,0.5215487065544867
8_4,0.6133787181207186
8_5,0.47333785044105076
9_1,0.6042536570880062
9_2,0.5584395671415927
9_3,0.576773291221265
9_4,0.5421084566643012
9_5,0.39972899509491766
10_1,2.102690809543355
10_2,2.1375438316231588
10_3,1.9072662720949645
10_4,1.9255532760616678
10_5,2.2025166055208762
11_1,1.2470016523840584
11_2,1.486239685905058
11_3,1.145719867324356
11_4,1.4299226909079503
11_5,1.3892194675321319
12_1,1.7794070920187859
12_2,1.627279829545127
12_3,1.3859874435336514
12_4,1.5573116157053817
12_5,1.3566450139806916
13_1,0.826596197002739
13_2,0.5232644191571847
13_3,0.7964421357713872
13_4,0.8489215785405034
13_5,0.4347821364130096
14_1,0.00028323845053723176
14_2,0.0003184895472052754
14_3,0.00021656656619582193
14_4,0.00035228232094690944
14_5,0.0005274639199115843
15_1,1.2339264233892506
15_2,1.1689759526415058
15_3,1.2088802487775707
15_4,1.148053507212392
15_5,1.1585293323726689
16_1,1.0015390571024776
16_2,0.9762671736921906
16_3,1.2093243055843828
16_4,0.704629360198739
16_5,0.28170595163734147
17_1,0.02521090817524131
17_2,0.005388220830469338
17_3,0.018117213670821714
17_4,0.020715125263182217
17_5,0.032479041595617944
18_1,0.04566405039440183
18_2,0.06342870528911912
18_3,0.17733239284019206
18_4,0.07090790826164822
18_5,0.06266165298079882
19_1,0.3349725106700281
19_2,0.33025989314074705
19_3,0.47483589334845494
19_4,0.45823911048425325
19_5,0.47621113667721515
20_1,0.4975173541021262
20_2,0.47080514994428135
20_3,0.5060053742609494
20_4,0.505729992341497
20_5,0.5282273383998746
21_1,0.4284862316610384
21_2,0.4834011241676422
21_3,6.514417140099468e-09
21_4,0.9441145452453839
21_5,0.447872176462784
22_1,0.286520755359313
22_2,0.47056967821274254
22_3,0.2963939857317582
22_4,0.4218514977504628
22_5,0.9176048932205222
23_1,0.5163127000204016
23_2,0.5709618004713416
23_3,0.6409354230730009
23_4,0.5900964333814573
23_5,0.566279940097252
24_1,1.2296720086673076
24_2,1.3282297322494967
24_3,1.3709007804230737
24_4,1.259197036709626
24_5,1.2844303231495184
