index,target
1_1,2.1714725886418237e-10
1_2,2.6057671062399e-10
1_3,2.3886198474462907e-10
1_4,3.6915034000450873e-10
1_5,3.4743561413057646e-10
2_1,2.6057671062399e-10
2_2,2.6057671062399e-10
2_3,3.4743561413057646e-10
2_4,2.6057671062399e-10
2_5,3.9086506587735527e-10
3_1,0.6004149393710901
3_2,0.47565929433176646
3_3,0.5455466871239123
3_4,0.6004149393710901
3_5,0.6515061705090903
4_1,0.8731594604878873
4_2,0.6972150603758414
4_3,0.8432171578864387
4_4,0.9011698781685631
4_5,0.9274826648457333
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.040061623794547e-10
6_3,2.8229143650226525e-10
6_4,3.040061623794547e-10
6_5,3.2572088825555847e-10
7_1,0.0
7_2,0.004136661873277927
7_3,0.0
7_4,0.0
7_5,0.0
8_1,2.8229143650226525e-10
8_2,2.8229143650226525e-10
8_3,2.8229143650226525e-10
8_4,2.3886198474462907e-10
8_5,3.2572088825555847e-10
9_1,3.4743561413057646e-10
9_2,3.040061623794547e-10
9_3,3.4743561413057646e-10
9_4,3.9086506587735527e-10
9_5,3.6915034000450873e-10
10_1,3.040061623794547e-10
10_2,1.3028835533153826e-10
10_3,3.9086506587735527e-10
10_4,3.9086506587735527e-10
10_5,3.2572088825555847e-10
11_1,3.4743561413057646e-10
11_2,3.4743561413057646e-10
11_3,3.4743561413057646e-10
11_4,2.3886198474462907e-10
11_5,3.4743561413057646e-10
12_1,4.5477122863737434e-07
12_2,1.478292471009988e-06
12_3,1.3313295304362801e-07
12_4,3.6915034000450873e-10
12_5,3.2572088825555847e-10
13_1,4.3429451761979113e-10
13_2,3.4743561413057646e-10
13_3,3.040061623794547e-10
13_4,3.9086506587735527e-10
13_5,3.9086506587735527e-10
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,4.1257979174911604e-10
15_1,0.6004149393710901
15_2,0.47565929433176646
15_3,0.47565929433176646
15_4,0.47565929433176646
15_5,0.6004149393710901
16_1,0.03482159128878375
16_2,0.022914587382366243
16_3,0.00543180033898268
16_4,0.02805784611316559
16_5,0.01466979368748472
17_1,2.5095003300515957e-05
17_2,6.555560582659354e-06
17_3,2.2476698415890272e-05
17_4,9.587618014122445e-06
17_5,6.3596532548686385e-06
18_1,0.0009282117224286152
18_2,0.002697299029293011
18_3,0.009164967212436325
18_4,0.007383118795923664
18_5,0.0037024093783328575
19_1,0.0938785330093854
19_2,0.182116311274938
19_3,0.09360235859516391
19_4,0.15556551744971112
19_5,0.11732696880552228
20_1,0.3471107580570143
20_2,0.3274368256781221
20_3,0.3659702569077476
20_4,0.3151420862469357
20_5,0.3432571599305809
21_1,0.3512657757425646
21_2,0.16583723787142035
21_3,2.6057671062399e-10
21_4,0.1290219752321079
21_5,0.16583723787142035
22_1,3.9086506587735527e-10
22_2,0.4705573175986778
22_3,4.1257979174911604e-10
22_4,0.3653300408878299
22_5,0.22836362979990393
23_1,0.3478353059290968
23_2,0.2937945336140124
23_3,0.22051869167937385
23_4,0.32634543796906035
23_5,0.36368231719285044
24_1,1.0027351815815162
24_2,0.9906301465694027
24_3,0.9203750453358288
24_4,0.9322496367254565
24_5,0.8740014978861891
