index,target
1_1,0.22481860154406227
1_2,0.2955403179331792
1_3,0.270772731184311
1_4,0.24708996072998757
1_5,0.21354358644367294
2_1,4.85845460285383
2_2,4.805915436133141
2_3,4.685481263771066
2_4,4.900720878907474
2_5,4.704587294800222
3_1,2.177405672739825
3_2,2.1271626112382336
3_3,2.123874661976795
3_4,2.178345320153918
3_5,2.244649446813845
4_1,2.355393604438274
4_2,2.3635656528706224
4_3,2.3541713431241975
4_4,2.4031318469966756
4_5,2.334938998186525
5_1,1.4727523533840203
5_2,1.5442654888803697
5_3,1.5118698034191358
5_4,1.3993421415498841
5_5,1.5936315112117396
6_1,2.043792311076487
6_2,1.8288223143009252
6_3,1.9991880831794389
6_4,1.7506384267215966
6_5,1.7077063245154576
7_1,1.4900297697686502
7_2,1.4700156058129596
7_3,1.4421145772506678
7_4,1.50593374979444
7_5,1.4996504222787255
8_1,2.073123511239204
8_2,2.2191930150918417
8_3,1.9981669848082817
8_4,1.9782331148497645
8_5,2.2491335483213413
9_1,1.8856443829613576
9_2,2.0551940421819355
9_3,2.071159116622384
9_4,1.9965205318200907
9_5,1.917809052561182
10_1,4.793921736635473
10_2,4.769845006775466
10_3,4.662927011454972
10_4,4.894732324467905
10_5,4.595299581696588
11_1,2.383425957421431
11_2,2.4985168949526306
11_3,2.449550377976872
11_4,2.44872429022003
11_5,2.5213223864711156
12_1,5.637037199583474
12_2,5.862137010818096
12_3,5.851537541475674
12_4,5.826911253647782
12_5,5.7864335850703394
13_1,2.2418766252146693
13_2,2.321295820707497
13_3,2.2207845193642983
13_4,2.238133179028089
13_5,2.242950592245169
14_1,0.1583095183285552
14_2,0.13900001351439095
14_3,0.11698746219601593
14_4,0.15108824792279718
14_5,0.13403158888878075
15_1,2.1906345943431975
15_2,2.2315653138077804
15_3,2.2861696461460603
15_4,2.160418027673877
15_5,2.2337640701015404
16_1,0.9105383114297622
16_2,0.9108315275560427
16_3,1.4836371524950123
16_4,1.055620297101639
16_5,1.0260161681065465
17_1,0.6396591365045455
17_2,0.4901093103022954
17_3,0.48917723246177847
17_4,0.5137417770988836
17_5,0.4499542139177444
18_1,1.1482423909119583
18_2,0.9426835445007606
18_3,1.0439659643218333
18_4,1.076704671473276
18_5,0.9463963800710937
19_1,0.9242761172542401
19_2,0.9298203007874052
19_3,0.9049759684943995
19_4,0.916488932888292
19_5,0.9223438930043412
20_1,0.5209915251809383
20_2,0.518609678867124
20_3,0.5084999053689778
20_4,0.5156875304869212
20_5,0.5060189070943859
21_1,0.9795030111026003
21_2,0.9005072949636207
21_3,0.48112844131790594
21_4,0.08081976553266657
21_5,0.7171473531522102
22_1,1.2103284623079344
22_2,0.9757239421258777
22_3,1.1031192745857055
22_4,1.2141041597511861
22_5,1.0139147662791366
23_1,0.7332159816996527
23_2,0.7646483763563463
23_3,0.7614795055049798
23_4,0.7712584961249664
23_5,0.7472469740978269
24_1,2.4906317237869158
24_2,2.398285646527404
24_3,2.432162653147153
24_4,2.479067921618035
24_5,2.4893868821474907
