index,target
1_1,2.6057671062399e-10
1_2,3.040061623794547e-10
1_3,3.4743561413057646e-10
1_4,2.8229143650226525e-10
1_5,3.4743561413057646e-10
2_1,3.040061623794547e-10
2_2,2.8229143650226525e-10
2_3,2.8229143650226525e-10
2_4,2.8229143650226525e-10
2_5,2.1714725886418237e-10
3_1,0.6004150438120388
3_2,0.6515064141384697
3_3,0.47565929433176646
3_4,0.5425014775247466
3_5,0.47612237386798817
4_1,0.6972151359002103
4_2,0.6972152091745335
4_3,0.776322846539908
4_4,0.8110567845755652
4_5,0.8731781618220502
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,3.4743561413057646e-10
6_3,3.4743561413057646e-10
6_4,3.2572088825555847e-10
6_5,3.040061623794547e-10
7_1,0.001582146442015568
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.008192415808995457
8_1,3.2572088825555847e-10
8_2,3.9086506587735527e-10
8_3,3.040061623794547e-10
8_4,2.6057671062399e-10
8_5,2.6057671062399e-10
9_1,3.9086506587735527e-10
9_2,3.2572088825555847e-10
9_3,3.040061623794547e-10
9_4,2.6057671062399e-10
9_5,2.6057671062399e-10
10_1,3.040061623794547e-10
10_2,3.040061623794547e-10
10_3,3.9086506587735527e-10
10_4,3.9086506587735527e-10
10_5,3.9086506587735527e-10
11_1,3.2572088825555847e-10
11_2,2.8229143650226525e-10
11_3,3.4743561413057646e-10
11_4,3.040061623794547e-10
11_5,2.6057671062399e-10
12_1,3.9086506587735527e-10
12_2,2.1714725886418237e-10
12_3,3.9086506587735527e-10
12_4,2.3886198474462907e-10
12_5,2.6057671062399e-10
13_1,3.4743561413057646e-10
13_2,3.6915034000450873e-10
13_3,3.2572088825555847e-10
13_4,3.9086506587735527e-10
13_5,3.9086506587735527e-10
14_1,4.1257979174911604e-10
14_2,4.1257979174911604e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.6915034000450873e-10
15_1,0.39662446598392864
15_2,0.46848386080251764
15_3,0.47565929433176646
15_4,0.47565929433176646
15_5,0.47566058189574717
16_1,0.00018305868661150633
16_2,8.675275373316545e-05
16_3,0.0082316908252318
16_4,0.00021488433717545933
16_5,0.01730722191489999
17_1,2.6393732640266245e-06
17_2,3.6915034000450873e-10
17_3,3.9086506587735527e-10
17_4,7.2888768416773764e-06
17_5,3.6915034000450873e-10
18_1,0.0022783943053027154
18_2,0.0034868853805131383
18_3,0.014300910915270743
18_4,0.002793692305959422
18_5,0.0006635986351022573
19_1,0.03729100232806836
19_2,0.03679030012882552
19_3,0.05891897105009455
19_4,0.0663010745258317
19_5,0.12486828570191748
20_1,0.41191348654850574
20_2,0.38404484654801924
20_3,0.4115701611289125
20_4,0.4013971620952036
20_5,0.3354246273021196
21_1,0.3512657757425646
21_2,0.46801342992386946
21_3,2.6057671062399e-10
21_4,0.21021890380590078
21_5,2.3886198474462907e-10
22_1,2.1714725886418237e-10
22_2,0.22836363678206048
22_3,4.1257979174911604e-10
22_4,0.12902197521597425
22_5,0.22836362979990393
23_1,0.01607478373322236
23_2,0.051298544702901155
23_3,0.038971137940925354
23_4,0.05423668959581766
23_5,0.05684144258962207
24_1,0.8934345619841444
24_2,0.7804179830330892
24_3,0.427799025138172
24_4,0.8732115985562319
24_5,0.5505705983258632
