index,target
1_1,2.3510025710810658e-05
1_2,3.776897044499329e-05
1_3,3.41155533384956e-05
1_4,4.996607148843344e-05
1_5,3.0733694131818815e-05
2_1,4.675944854356258
2_2,4.6887276009382735
2_3,4.661028333220274
2_4,4.7046044266202065
2_5,4.732845763127423
3_1,2.063935341735432
3_2,2.2501672717975874
3_3,1.9258323788304443
3_4,1.9698803957848505
3_5,2.1847364922107535
4_1,2.056747731507154
4_2,2.3284554676318767
4_3,2.2171512519181578
4_4,2.0504812360100533
4_5,2.26941181713555
5_1,1.6710983168092213
5_2,1.465105133179336
5_3,1.667179032386673
5_4,1.491320206296817
5_5,1.6296383802119505
6_1,1.6455600684314131
6_2,1.409856853489298
6_3,1.681971545598496
6_4,1.4107003516458725
6_5,1.349254021140437
7_1,0.9356038756501157
7_2,0.9701401076998
7_3,0.886258568389277
7_4,0.9581019294855825
7_5,0.9374920625077007
8_1,1.4614891056990138
8_2,1.4694068988287339
8_3,1.4662853478637592
8_4,1.476157817678213
8_5,1.4703424323185508
9_1,1.4648634680661055
9_2,1.469543036720753
9_3,1.453619478106514
9_4,1.4618594884892975
9_5,1.4624692205272698
10_1,4.645793424325269
10_2,4.629789013957909
10_3,4.720004001580136
10_4,4.626486296225445
10_5,4.600296288507296
11_1,2.384872652859954
11_2,2.4114398077525427
11_3,2.4787946594276726
11_4,2.415664657734009
11_5,2.508429539271736
12_1,2.1619216998205624
12_2,2.0695441917732462
12_3,2.227807472170753
12_4,2.2020882984990586
12_5,2.0559885705457184
13_1,0.8149682303578838
13_2,0.8783491057004855
13_3,0.8172862893526519
13_4,0.948325219530803
13_5,0.9071625595412807
14_1,0.00853436024050409
14_2,0.007915109287640545
14_3,0.006580751227897954
14_4,0.007290526539241768
14_5,0.007962122695472177
15_1,2.273294613544744
15_2,2.316768089241482
15_3,2.2914412773830586
15_4,2.284280227887237
15_5,2.2815569446590556
16_1,0.7179897733137701
16_2,0.8324707516588251
16_3,0.9005887719950181
16_4,0.7587330046114502
16_5,0.8739821015597296
17_1,0.03571277545588442
17_2,0.045207115534011806
17_3,0.046125358413605086
17_4,0.04910467126955106
17_5,0.04082884499300873
18_1,0.21985786461090367
18_2,0.20733777427566843
18_3,0.19547130154897552
18_4,0.24020239143219443
18_5,0.18609358003583015
19_1,0.8531695849409174
19_2,0.8508016207957085
19_3,0.8446667259940714
19_4,0.8499212439403592
19_5,0.8478985855626481
20_1,0.559286318014803
20_2,0.5397234492517768
20_3,0.5288339837408806
20_4,0.5626556772159601
20_5,0.5395149286625475
21_1,1.257963806333928
21_2,0.540713558915533
21_3,0.9037017977964172
21_4,0.6503942992951487
21_5,1.5893286423625541
22_1,1.1927043462489275
22_2,1.5317756901940978
22_3,0.8953283580404731
22_4,1.1927036093409975
22_5,0.9175925752692171
23_1,0.6977702573019139
23_2,0.684338129851866
23_3,0.6671428059353502
23_4,0.6899380108994143
23_5,0.7166600859731403
24_1,2.3925296369183755
24_2,2.3831853176348874
24_3,2.370794646036152
24_4,2.376120745129684
24_5,2.386048934984021
